aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7305979367383911719,7306047568985785100,7305982722174042899,7306045638617187091,我画的应该不算帅哥,,3,1701071763,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,张全蛋。,四川
7305979367383911719,7318629757552935699,7305982722174042899,7306045638617187091,有道理[赞],,1,1704001280,用户2448784048127,34435938328,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,甘肃
7305979367383911719,7306081520014918437,7305982722174042899,7306045638617187091,画了你一千个 陪着我,,1,1701079666,A. 夜曲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31ac40001777cce91d856.jpeg?from=2064092626,,张全蛋。,山东
7305979367383911719,7306058630670156580,7305982722174042899,7306045638617187091,把我画给小野猫 谢谢嗷,,1,1701074337,国一海狗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o843A4BTgFIZgA9ABIvAo7jC302wEAUiPiZXZ.jpeg?from=2064092626,,张全蛋。,广东
7305979367383911719,7306046906311312138,7305982722174042899,7306045638617187091,[撇嘴]没画我，差评,,1,1701071608,😀all in,29517474051,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d8f8e04bcc1d4e9a8d44c4c01e88ea49.jpeg?from=2064092626,,张全蛋。,湖南
7305979367383911719,7306018588409692982,7305982722174042899,0,看我表情[听歌][听歌][听歌][听歌],,0,1701065017,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,,黑龙江
7305979367383911719,7340772624480879375,7305982722174042899,7306045638617187091,全蛋，你之前推广那个次神光之觉醒，我在世界频道遇到了标兵1号，他说还有好多标兵[捂脸],,0,1709156842,醉春风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCALuDNFAIjmwY9A9bfACSAat0EIDAfgnMjNE.jpeg?from=2064092626,,张全蛋。,北京
7305979367383911719,7308185294845739802,7305982722174042899,7306045638617187091,每个月不用休息吗[看],,0,1701569490,不改…初心,dys3nq9gcpq6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAeIHAfMLAuuBv6ADOYeA7xEaUvbQ6TABdiAIn.jpeg?from=2064092626,,张全蛋。,广东
7305979367383911719,7306082554564756260,7305982722174042899,7306055733203583807,想吃菌菇汤,,0,1701079907,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,💹🍄🦆,四川
7305979367383911719,7306055733203583807,7305982722174042899,7306047609986401063,一万粉丝了，张全蛋想干嘛呢[呲牙],,0,1701073664,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,黑龙江
7305979367383911719,7306047609986401063,7305982722174042899,7306026920184791827,哈哈哈,,0,1701071774,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,💹🍄🦆,四川
7305979367383911719,7306026920184791827,7305982722174042899,7306026656019235596,[大哭][大哭][大哭][大哭],,0,1701066956,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,黑龙江
7305979367383911719,7306026292750746409,7305982722174042899,7306019560750269196,[灵机一动][灵机一动]是的，帅不帅,,0,1701066812,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,黑龙江
7305979367383911719,7306019560750269196,7305982722174042899,7306018588409692982,你自我肖像吗,,0,1701065243,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,💹🍄🦆,四川
7305979367383911719,7305983293152609024,7305982722174042899,0,你睡一会就有了[呲牙],,0,1701056798,秋风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADIf1w3IgaB8r4EQiJGeJy7dzALAAtgAfNOQ1.jpeg?from=2064092626,,,海南
7305979367383911719,7306015831057810227,7305982722174042899,0,光是想想都觉得开心,,0,1701064375,是心动阿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0aed97d30c73d11138e9974b812d2acf.jpeg?from=2064092626,,,江苏
7305979367383911719,7306015285227258636,7305982722174042899,7306000360018576155,6,,0,1701064246,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,吕途有你💞♥️,四川
7305979367383911719,7306014942942593828,7305982722174042899,0,八百个标兵给你[抠鼻],,0,1701064167,清风几许,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooCEoI8RwAiKEj8PeifgX0BCvAwrdiAyUAqlAC.jpeg?from=2064092626,,,山西
7305979367383911719,7306000782171128627,7305982722174042899,0,上次米其林姐姐不是给你点了两个，宝宝[看],,0,1701060869,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,,福建
7305979367383911719,7306000360018576155,7305982722174042899,0,你都有五百多个了还要啊[看][看][看],,0,1701060769,吕途有你💞♥️,chunchun885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACCAFgfBEapFEA2ECKi9IfDwEqAnDAcJjREIA.jpeg?from=2064092626,,,重庆
7305979367383911719,7305996776611316543,7305982722174042899,7305989298293506867,666。你口味不错,,0,1701059936,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,lntano,四川
7305979367383911719,7305993927449854757,7305982722174042899,0,别那么贪心，一开口就要两个[暗中观察],,0,1701059273,阿洛,zhbi971204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_275e1f776244a7978bb721d113f7bbba.jpeg?from=2064092626,,,广东
7305979367383911719,7305989298293506867,7305982722174042899,0,我以为画10个华佗调戏我[疑问],,0,1701058196,lntano,chenheidy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_87a12786d07948f88af4070122d44abe.jpeg?from=2064092626,,,广东
7305979367383911719,7305987083913921295,7305982722174042899,0,分不了一点给你！[呲牙][呲牙][呲牙][呲牙],,0,1701057680,夕颜～惜年⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUyYAYbnCIPL9UkAEfHoGynPRCEAADxAeAAMQg.jpeg?from=2064092626,,,江苏
7305979367383911719,7305984641432437545,7305982722174042899,7305983555636527913,不要也罢,,0,1701057113,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,ら孤痞,四川
7305979367383911719,7305984135742784283,7305982722174042899,0,你还要两个呀忙得过来呀[捂脸],,0,1701056995,用户123,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY7aIWneAA4IdAB6EAwiimjjEvHg0PiCUAezxA.jpeg?from=2064092626,,,浙江
7305979367383911719,7305983645691872026,7305982722174042899,0,小色猫,,0,1701056879,Lin、,lingou95873,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bfda79947b759f43c9dca4c4c49c539.jpeg?from=2064092626,,,北京
7305979367383911719,7305983555636527913,7305982722174042899,0,把深情分给你[捂脸][捂脸][捂脸],,0,1701056859,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7305979367383911719,7305983364611228454,7305982722174042899,0,有我还不够,,0,1701056815,骚爷,75718080494,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEeFE2CkAgAIPD9yAD7jbAuAYzqn2eHIHDucpA.jpeg?from=2064092626,,,四川
7305979367383911719,7306002467497558799,7305983558287049483,0,毫无违和感,,0,1701061263,零四贰九,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_45c56c19c62244fa9f4a0d3d49e57923.jpeg?from=2064092626,,,山西
7305979367383911719,7306342902162064166,7305983558287049483,0,看着头晕[尬笑],,0,1701140526,✨名门⭐️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7sI4wefGAZXsAeALLTT2jAHDSAAJRrQpeXWI.jpeg?from=2064092626,,,安徽
7305979367383911719,7305985841573331766,7305983037685613366,0,等会9999就取关 再关注 再取关 再关注 诶我就是玩儿[展开说说],,2,1701057390,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,,浙江
7305979367383911719,7305989999526331147,7305983037685613366,7305987063856448295,玩不了了现在 超过10001了[泪奔],,1,1701058361,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,用户7564036552355,浙江
7305979367383911719,7305987063856448295,7305983037685613366,7305985841573331766,这咋么玩教教我,,0,1701057674,用户7564036552355,dysq0o1szy4i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋的小心肝。,山东
7305979367383911719,7306449774906000165,7306014351034106639,0,十个华陀干啥用的,,0,1701165407,👐格局打开,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okIgeAsHEEAetID8AfAA7f2ToRLWLgeGQzlxQ7.jpeg?from=2064092626,,,广东
7305979367383911719,7306113735889584896,7306072552798798628,0,有腋毛[看],,0,1701087168,🌈忆追梦,TB2819952246,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8E9L1Q25ARVAWDOCgfiF7ANAmIZxAfPA0GpkA.jpeg?from=2064092626,,,广东
7305979367383911719,7306018763307418404,7305987778360722213,0,哇去，不匹配[呲牙],,0,1701065056,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,,黑龙江
7305979367383911719,7306020629471298314,7305987778360722213,7306018763307418404,明天16了啊[捂脸],,0,1701065491,CR-09¹²₁₀,CR..09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owRfWF3AEIAEgaGpUZfTEAPA9Az9oDDTAANMCW.jpeg?from=2064092626,,💹🍄🦆,福建
7305979367383911719,7306026509645873939,7305987778360722213,7306020629471298314,对哦，差3000亲密度,,0,1701066860,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,CR-09¹²₁₀,黑龙江
7305979367383911719,7306079436909314826,7305987778360722213,0,这女的谁啊,,0,1701079181,confused,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_342097972e70152b8f0c668bfb403cb4.jpeg?from=2064092626,,,河北
7305979367383911719,7306434879381390114,7305987778360722213,0,大房子至少比呆不呆和星夜高吧，咋给拍成球体了[捂脸],,0,1701161941,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
7305979367383911719,7308141318704988964,7305987778360722213,0,[灵机一动]这个必须好看,,0,1701559252,A_小飞,Axiaofei6587,https://p3-pc.douyinpic.com/aweme/100x100/db9c001705e25d558dc5.jpeg?from=2064092626,,,广东
7305979367383911719,7306109534187455242,7305981392175874826,0,中医落不落后，你去把个脉，别人给你摇个头，你就知道落不落后了。,,0,1701086189,再见,66630829311,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc1rpAxsPCAX5DQmAF8bACgJSfzA6gIe9AnBA1.jpeg?from=2064092626,,,江苏
7305979367383911719,7306679634094129929,7305981392175874826,0,那是因为他们近亲结婚[尬笑],,0,1701218927,🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e30f010ce2d26cc7fb5d2a474218f897.jpeg?from=2064092626,,,广东
7305979367383911719,7306662839593730835,7306078519111598858,0,天天的也不出作品,,0,1701215019,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,,江苏
7305979367383911719,7306045586137252619,7305987486865802003,0,嘿嘿嘿[舔屏],,0,1701071301,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7305979367383911719,7306045716177158951,7305987486865802003,7306045586137252619,[抱抱你][抱抱你][抱抱你][抱抱你],,0,1701071330,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,张全蛋。,广东
7305979367383911719,7305997721037882175,7305983463948976896,0,@才圆圆 别看！恶评,,0,1701060155,短巷子🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osDtsZgbfAExdyBbAD9omKCeTEACFAABnUAIh8.jpeg?from=2064092626,,,浙江
7305979367383911719,7306028980292518671,7305981003875517238,0,哈哈哈哈哈哈哈哈,,0,1701067435,七锦.,QJ021209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8beea497071d3ddf0573b629e68e766.jpeg?from=2064092626,,,四川
7305979367383911719,7307621974342943507,7307620934910870291,0,哈哈哈哈,,0,1701438330,小刘,523523...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e964a71a3ee0e52c9a5f019c81d029a8.jpeg?from=2064092626,,,江苏
7305979367383911719,7306100088933466934,7306095992838767400,0,我早看过了憨憨 vvv吃瓜,,0,1701083990,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,,浙江
7305979367383911719,7306100236014601000,7306095992838767400,7306100088933466934,来了奥,,0,1701084024,用户7881449461485,81701720465,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋的小心肝。,浙江
