aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7352133714760994083,7352260817540842278,海岛悍妇张君雅[灵机一动],,0,1711831637,暮生·凉,xiaoliangche63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8D1AECiIEaaxEEPuf74BK2BaLvfeA5DAWAAFR.jpeg?from=2064092626,,0,广东
7352133714760994083,7352188452181639948,7月份加入黑风寨的，那时候是天空赛场，圆房组合也是那时候成立的，看见菜圆子被人骂寨主直接暴走，齁甜 直接入团。从那时起我卸载了游戏，只为空出时间看中午和晚上寨主的直播，也是那时候开始天天晚上熬夜，不过我没有掉头发变秃[呲牙],,2,1711814776,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,1,江西
7352133714760994083,7352146729754231567,好像不止年了吧！我就得我龙狮城认识的   龙狮城是什么时候不记得了[捂脸],,1,1711805059,一别两宽,zw341111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_313cc00096a5bbaac5cb1.jpeg?from=2064092626,,2,新疆
7352133714760994083,7352143741141435199,憨憨的声音好像没用的啊猫[看],,5,1711804364,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,3,广东
7352133714760994083,7352438236603990819,北北真帅气啊[看][看][看],,1,1711872932,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,1,安徽
7352133714760994083,7352161965160137481,感动，好细节的周年庆[求抱抱][求抱抱][求抱抱][求抱抱],,0,1711808604,小鱼丁是只猫～💕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9edaff0331ead04d9acd4444966c5cc8.jpeg?from=2064092626,,0,江苏
7352133714760994083,7352136503797973794,富婆团用心了[泣不成声],,1,1711802678,野格加酸奶,7999422weiweizai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2fa7f00003c8e8f6109e3.jpeg?from=2064092626,,0,安徽
7352133714760994083,7354937649817846555,为啥我不喜欢铁蛋[捂脸]  总感觉她是个逆徒,,0,1712454871,如愿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0298a13d9456e4c2f74a7f299114bdb.jpeg?from=2064092626,,0,山东
7352133714760994083,7352850825121186598,唉  谁能想到  从一开始陪你熬夜  被你熬的头发都快秃了   被你下播前像老六一样突然下播  到现在一年多了,,0,1711968994,风起雾散,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okfduAQyYARmAOzAhBugDeDCNYENIMwAAwSgEz.jpeg?from=2064092626,,0,江苏
7352133714760994083,7352628788322960140,后面爆揍粉丝为什么不放[看],,0,1711917320,小小小锅盖头,ggtw11223344,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cab3987466e16cbab706ceeeab6d6a76.jpeg?from=2064092626,,0,安徽
7352133714760994083,7352432157111714570,自以为见过了太多的场面 但还是忍不住流泪了 但是很开心[比心],,0,1711871516,墨染云烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ociqVAY0zAC9E6qAi3kuCe1EeVdfIi7AA0qwEB.jpeg?from=2064092626,,0,北京
7352133714760994083,7353975179519591206,每一站鞠躬谢一下在上车就更完美了,,1,1712230777,忘忧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0484ec0139f030c621ff0b776232c7c2.jpeg?from=2064092626,,0,河北
7352133714760994083,7352488273090413363,8月份青岛之行认识了你  希望以后一直陪你到每一个8月[色][色][色][色][色],,0,1711884580,娅娅ʚ🐷⁷¹³ɞ,ya52077777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51014688f1759bf2cc0179a61b43d509.jpeg?from=2064092626,,0,湖北
7352133714760994083,7352806392607408907,一直以为你会不忘初心、只从昨晚你玩的那一套、深深让我觉得你已经不再是你…你已经忘记了你的初心了！！人都是会变的、愿你能不忘初心..别越行越远,,0,1711958652,🌈🌈安、雅俊,2017.7.26.2023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osIdzACB0CLwVRaiiAARqAE5AAlaP7ggDeIvDe.jpeg?from=2064092626,,0,上海
7352133714760994083,7352142053176296228,很荣幸，你的每个月我都在,,0,1711803970,启迪劳务张伟（年后60以内预报名）,zhangwei0427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMwm9A11teAtkiI0CXifEEwDco9AEkEyeAB3A1.jpeg?from=2064092626,,0,浙江
7352133714760994083,7354673228810453811,再读慢点就好了,,0,1712393307,亦燊,Liu.888___,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2da4c22d88e0e09b0ab8e858cc72fa95.jpeg?from=2064092626,,0,新疆
7352133714760994083,7352929062778307365,我个79的看的都眼潮了[捂脸]以善对善才能长久！长虹小全蛋[赞][赞][赞],,0,1711987213,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occoRAkaAAAeA9QpwEFcp2eD0flY2TdEEAEClI.jpeg?from=2064092626,,0,江西
7352133714760994083,7352137681537696562,再听还是会头皮发麻,,0,1711802952,星河寄我相思意,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okDvAErAPQR4uFKAVe4fHkce8oAOE9wHApICAE.jpeg?from=2064092626,,0,四川
7352133714760994083,7352137971162432271,满满的感动[抱抱你][流泪][比心],,2,1711803019,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,0,青海
7352133714760994083,7352467298593030931,我有点破防了，有点感动😭😭😭😭😭,,1,1711879699,五月人生,dyyiccy3zwzy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQLpSAD6EECEABfWfAAwIyAF6pKcjDMKpkS9ok.jpeg?from=2064092626,,0,山东
7352133714760994083,7352142154854597439,,,0,1711803993,Thea·Cyra☁️,TCY1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f03f0f0072c417382d287a1b1f6ecefd.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/douyin-user-image-file/5af577479346d04171988b8dc860f728?lk3s=7b078dd2&x-expires=1776931200&x-signature=WKRDU8qogwn4Ka9yL5kBbiINnkM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422152217F89E2E8134E62245C043,1,江苏
7352133714760994083,7352140718717289216,真好呀，每个月都是不一样的称号，代表每一个不一样的直播故事,,2,1711803660,怀瑾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAKQEg2fAAaiBzlx78b6fJnEWAVecDBjuAW5Av.jpeg?from=2064092626,,0,广东
7352133714760994083,7352419720211432230,这个好啊，每个月都有回忆，我也是跟着你们的阐述慢慢的回忆，这一年走来，现在回忆起来，真的是好多开怀的瞬间，谢谢，大房子的陪伴,,2,1711868620,加西奥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2bcf976161c7451fb9842965d25dff0f.jpeg?from=2064092626,,0,四川
7352133714760994083,7352138589704061746,不忘初心，砥砺前行！ 努力！加油💪,,1,1711803162,9oノ後大飛,88088173234,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooaIPAAAoEMISBnVDQiT6iCAIPuSAg8hiQ70A.jpeg?from=2064092626,,0,广东
7352133714760994083,7352452898044986138,我来破坏氛围[抠鼻],,2,1711876344,一口一个旺旺雪饼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAECAZ3GQHwwIPsAZLAa27HeEeePABIINAOBy.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/osAIgDnAxRGElAZbsAf7DGFievNnyC8ZNMlAxg?lk3s=7b078dd2&x-expires=1776931200&x-signature=BKexJAYeg2yXIcZHigNrKay%2FBfo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422152217F89E2E8134E62245C043,0,四川
7352133714760994083,7352175891520340762,真的不知道说啥[微笑]君雅哭会跟着哭[太阳]君雅笑会随着笑[太阳]君雅低落也一起低迷[太阳]你对我们是有影响的[玫瑰]因为你是我们的家人[微笑]不单单只是爱播[太阳]所有人都是众多粉丝里的沧海一粟[太阳]但是每个人都是发自内心的爱你[太阳]请你自私的往死里对自己好[微笑]因为生活很苦[微笑]希望你的快乐大于一切[比心],,10,1711811848,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,四川
7352133714760994083,7352191616331793179,陪伴久久[耶][耶][耶],,0,1711815519,挽心ʚ🐷⁷¹³ɞ,0118qin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa99c6d04223e671e58718cd2e3a0ef.jpeg?from=2064092626,,0,湖北
7352133714760994083,7352194661458412339,半路而来，也会陪伴到最后。 [耶],,0,1711826909,、黎明,Dawn_Lemon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d318f28a6c50ec75cb7abdd950b5bfd.jpeg?from=2064092626,,0,北京
7352133714760994083,7352189008337830697,圆圆呢？,,0,1711814905,飛¹⁹⁹²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_317db000ae2660a4094c0.jpeg?from=2064092626,,0,江苏
7352133714760994083,7352412526338638619,兄弟们，眼睛里进沙子了吗[泣不成声][泣不成声],,0,1711866946,╮淡然一笑⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cca6c00398a244038e82aeed30264da3.jpeg?from=2064092626,,0,安徽
7352133714760994083,7352136263447167795,有文化[躺平][躺平][躺平],,0,1711802621,AI就业风向标,jin930105,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMEgApdEKqQEA8F9GeIASEAeR1wfChy5AAOECD.jpeg?from=2064092626,,0,湖南
7352133714760994083,7352137519562212107,全蛋，棒棒哒！加油[赞][赞],,0,1711802915,南城有梦🍉,22648877324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAMCLA0F975MEIZAwIPZ7iABsAgk2snihvhI.jpeg?from=2064092626,,0,辽宁
7352133714760994083,7352210798083261224,君雅一周年快乐！！！！,,0,1711819988,我也常常因为有你而感到幸福,SooinIsMyBeloved,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okIATpIA7EdA4w9g0mQABFEE1uDf2KAaVfoTqe.jpeg?from=2064092626,,0,浙江
7352133714760994083,7352261763747103538,老板，我能说我说的话少很多字嘛[泣不成声],,0,1711831870,暮生·凉,xiaoliangche63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8D1AECiIEaaxEEPuf74BK2BaLvfeA5DAWAAFR.jpeg?from=2064092626,,0,广东
7352133714760994083,7352157719900668681,666,,0,1711807618,乌哩单刀,kola9394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o07Zcg2APEWFiB5AADC9AIUCgIPAaykGvTiZJ.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o0AIQhGAYIpEyAZtsAk9DjFuzzLzZBfsGZkgzF?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ca175L0UE6go8VL1XXmfI2jusIU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422152217F89E2E8134E62245C043,0,广东
