aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7321299749565467923,7322648445431710502,帮他搜了搜[泪奔]是的就是你们认为的[泪奔],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29789df2d6574a47b421ef15ce4ed99e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=p6X0C18AJGkPPzT9X4t04bUH5wU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215152640183CE736D2B1777AB5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29789df2d6574a47b421ef15ce4ed99e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=lZCYYToCfFYkb4ExYDwih9IlIiE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215152640183CE736D2B1777AB5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29789df2d6574a47b421ef15ce4ed99e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=haWHNlQaJE23qehOstbLXRhojtU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215152640183CE736D2B1777AB5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29789df2d6574a47b421ef15ce4ed99e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=0BcJ1jfGeVrGPDHQF%2FpvGGzzy%2BM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215152640183CE736D2B1777AB5']",1,1704936956,不求人,LSQXS1008611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oozZe0AkLBRiAYyUAAIAT9GfY5Fg0iEBAoCCGL.jpeg?from=2064092626,,0,广东
7321299749565467923,7321660048111272742,？,,1,1704706827,刘裕,KPL1472583690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow0BEX0AABidSwAAus0EfiU7iEeCjI54e9qvGA.jpeg?from=2064092626,,0,山东
7321299749565467923,7321316115720012581,我想看看搜索结果是什么，寨主希望能了兄弟们所愿[抱拳]先抱拳了,,1,1704626747,治愈,huanxigaoxia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEI0QABA7hOeAknJ3eHJbJfI0LRBMDAAahkZEx.jpeg?from=2064092626,,0,山东
7321299749565467923,7321300719071642418,你干嘛了[疑问],,1,1704623163,Oiiiii,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_10982aca3eadfa5d3193717aa792d91f.jpeg?from=2064092626,,0,内蒙古
7321299749565467923,7334685358552367910,二弟？,,0,1707739518,延吉足悦泡脚店,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_a9acbf1859304456a70c5b13d13843fc.jpeg?from=2064092626,,0,吉林
7321299749565467923,7327722868648608550,迷茫,,0,1706118447,如煙✨HELLO～⁵¹⁰⁷⁴,dy1b19hjq86su,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEBpCEUIzDMMbCZkghtiAlAAkfAcAyAA0FSecL.jpeg?from=2064092626,,0,新疆
7321299749565467923,7325086258086265641,作为一个男的，我都没刷到过[抠鼻],,0,1705504553,朝花夕又拾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f9aea7972d6c413bacd8cae323a69f66.jpeg?from=2064092626,,0,山东
7321299749565467923,7324538784699220788,哈哈[尬笑]笑死我了哈哈无语,,0,1705377086,祥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ad9c0fd9412ea65484635d6825c5185.jpeg?from=2064092626,,0,上海
7321299749565467923,7322904471682417435,你牛逼[捂脸][捂脸][捂脸],,0,1704996571,随心,achengguji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEL0eFoAEICEgYpISlf4YAyA9ATLpDDFAAwjCZ.jpeg?from=2064092626,,0,山东
7321299749565467923,7322485462948643622,所以 搜出来了吗[九转大肠],,0,1704899007,休于祭、,Fan_i0219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f838ebfe25f438aa87fec46ec0c95110.jpeg?from=2064092626,,0,安徽
7321299749565467923,7322433815778493196,二弟？？？,,0,1704886982,蔡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okIAAAIaAdPQYEiOYZQACvaC3Ai2dBuA43j3n.jpeg?from=2064092626,,0,四川
7321299749565467923,7322260704550978354,你改名叫张小弟吧！,,0,1704846679,独孤无心,20511739384,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEghEWFuA0eLTpMyEADAI4cp9InwrEBAAqEefv.jpeg?from=2064092626,,0,福建
7321299749565467923,7322050622660133632,是二哥的弟弟，二弟吗[捂脸],,0,1704797763,燃心,Ky668899666888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_defb9b6eaec9405cb6cab691aedfb95c.jpeg?from=2064092626,,0,广东
7321299749565467923,7321984904194835263,都搜了些什么,,0,1704782464,🦹‍♀️总🈶刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfcdIAQzQAf6AeaAeA8Q4Im8ODFjICIaMY2zW.jpeg?from=2064092626,,0,四川
7321299749565467923,7321960102654984996,敢不敢用大号@张君雅1v4 再发一次[看],,0,1704776688,🌈逆影🌈,42634540350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYzzAhPABIYb2f8AqD1tDL8O2dA9CegqbyEbAA.jpeg?from=2064092626,,0,福建
7321299749565467923,7321929054997775154,,,0,1704769458,尚尚淑蜀⁵¹⁰⁷⁴,56369011634,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc1pFA4AeIGANNGtKCEAGrzyACufhAopCgUhM2.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/4c8e154215dc4b6694ddacd6b843ec94?lk3s=7b078dd2&x-expires=1776931200&x-signature=1xK3X30%2FsINLvHyEDeHcqV2gqBo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221515271941E29FDB56B273B19C,0,广东
7321299749565467923,7321922874662503205,好家伙,,0,1704768021,Tsuki（月亮）,91880655661,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8c762f63061445cc98dca1409b54d648.jpeg?from=2064092626,,0,广东
7321299749565467923,7321866044728820520,[泪奔][泪奔][泪奔]那我这名字是不是得改掉,,0,1704754794,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,0,黑龙江
7321299749565467923,7321836210821301029,肯定是七锦用的[捂脸],,0,1704747877,五蕴皆空,titan313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okKAa16AfE1EQAe7MB3I1r9AAdBbANbAQVgnDe.jpeg?from=2064092626,,0,安徽
7321299749565467923,7321792346176635699,@七锦（张君雅助理） 搜的！[捂脸],,0,1704737641,温渝,42437996043,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02b5c054b0edd429c7755e7f7656526d.jpeg?from=2064092626,,0,广东
7321299749565467923,7321778764521571135,最近搜索真是有亮点,,0,1704734480,得毓而全,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAA4CEQIAgngGafXAFDXUDCiEAtfAAuDC49A0.jpeg?from=2064092626,,0,福建
7321299749565467923,7321756387037299468,,,0,1704729260,332,RIO9527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fSbtfGTEBFhMJEAI1AeAA9YruAdQL6DB7nEA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-file/d4cf129422e0edc6d4faa7577518f584?lk3s=7b078dd2&x-expires=1776931200&x-signature=ADE5GEEqKOjDLrUv4UttbbmHCdU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221515271941E29FDB56B273B19C,0,辽宁
7321299749565467923,7321751728189555494,你到底在搜些什么[绝望的凝视][绝望的凝视][绝望的凝视],,0,1704728175,罗扯扯《山歌版》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3821df41406f4e79893cd884610daae5.jpeg?from=2064092626,,0,贵州
7321299749565467923,7321711298387378998,变大，变变变[偷笑][偷笑][偷笑],,0,1704718759,孙木牧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4ZAA52Bw9BuimJEAusX2h4HPMLIAviMEnkbA.jpeg?from=2064092626,,0,黑龙江
7321299749565467923,7321708146484904740,哈哈哈哈哈[捂脸][捂脸],,0,1704718024,风吹那片海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240c900001aa712f256c2.jpeg?from=2064092626,,0,福建
7321299749565467923,7321698505365816105,没看明白啊，啥意思啊这[发呆],,0,1704715779,Super😎YYY⁵¹⁰⁷⁴,YYY_810920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_405600a09ef089ee539fc97850adb3e8.jpeg?from=2064092626,,1,湖南
7321299749565467923,7321687854470710051,[发呆][加一],,0,1704713299,5岁了丶,Ly.1.0.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ABJcL3A57xheLBfeADnEIzdArGuAdE0zNLzF.jpeg?from=2064092626,,0,河南
7321299749565467923,7321687118152942388,你在搜索什么[捂脸],,0,1704713128,时淼,mx001021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fAcfk87gj9DCAQAQlEA4CNiA3FIkjjpuXUAG.jpeg?from=2064092626,,0,吉林
7321299749565467923,7321610417318544143,这一看查询别把我笑喷,,0,1704695275,比尔不得,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e409a8da46fea4bb7cc73da4bb1b1c86.jpeg?from=2064092626,,0,湖北
7321299749565467923,7321604928601244431,二弟[呲牙][呲牙],,0,1704693993,微笑&面对⁵¹⁰⁷⁴,DY927823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok7pAbbnCEAV9elAB5J4BUXuSCQAbDUAeAAOIg.jpeg?from=2064092626,,0,广东
7321299749565467923,7321584128959415080,[捂脸][捂脸][捂脸],,0,1704689148,阿追🍉ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,0,广东
7321299749565467923,7321574047572099855,[捂脸][捂脸][捂脸][捂脸][捂脸]证明大房本质上就是个色胚，不愧是老色胚的大弟子，[捂脸][捂脸][捂脸],,0,1704686801,人生的味道⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_59b35523feb5437e9e471c6323cff8c7.jpeg?from=2064092626,,0,江苏
7321299749565467923,7321552675420652299,,,0,1704681825,仠𥆩,V9462,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY7oHARB7QZAeEWf6GIAYSDRADyFEBleEAYHwu.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/1619087f975202d2f0fc1dc23241c7aa?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZPFA1CfzxcStd3bbOjriWL9TObA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151528F165D4BB50DDCB500FEB,0,浙江
7321299749565467923,7321536481259406132,666,,0,1704678057,如若不見亦不念,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd89ea3d338d76a3853bca1d85303901.jpeg?from=2064092626,,0,IP未知
7321299749565467923,7321519639648731958,你不是克男   你是真男[捂脸][捂脸],,0,1704674138,仧乆,92632512547,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AAOIAd5EyAPQvwBFh9CfnAeAjzEgECKEtAhs.jpeg?from=2064092626,,0,新疆
7321299749565467923,7321469375256412940,好吧 学无止境 虚心使人进步[抠鼻],,0,1704662452,王先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afcd903d5f16390dab1de51dfa5d83e2.jpeg?from=2064092626,,0,浙江
7321299749565467923,7321409790386979594,这解释的什么看完一脸懵逼[捂脸][捂脸][捂脸][捂脸],,0,1704648571,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,3,四川
7321299749565467923,7321405794007876393,而且还是最近搜索[捂脸][捂脸],,0,1704647637,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,0,福建
7321299749565467923,7321405174504407820,我看了好久才发现[捂脸],,0,1704647498,短发⁵¹⁰⁷⁴,57899990799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_277987694c03fe1b8483ee79d20e735a.jpeg?from=2064092626,,0,江苏
7321299749565467923,7321401662689936179,我也想知道[捂脸][捂脸]等下请把你的搜索结果发我私信哈[泪奔][泪奔][泪奔][泪奔],,0,1704646677,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,HFZ_no.9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owJQBpA9EEIiBQAAgAmAyDFC8IOmNcAfgAfFD9.jpeg?from=2064092626,,0,江苏
7321299749565467923,7321398575849505587,都炸了还搜什么[捂脸][捂脸],,0,1704645952,不拘小节,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7321299749565467923,7321396927529009974,传出去，张君雅是个男人！[捂脸][捂脸][捂脸],,0,1704645567,Sir 郭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_67090016c8c6f13f27ea.jpeg?from=2064092626,,0,陕西
7321299749565467923,7321393852126921524,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈,,0,1704644852,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,西藏
7321299749565467923,7321391455691342627,[疑问][吐血][吐血][吐血],,0,1704644295,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
7321299749565467923,7321386069970125603,[比心][比心][比心],,0,1704643036,皇太子殿下♥♥⁸⁰⁰⁸,92855992263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff04eaea841747bca7fa015d2bfcb4d5.jpeg?from=2064092626,,0,海南
7321299749565467923,7321370531452830491,我滴马[捂脸][捂脸],,0,1704639416,曦戈瑪（清晨日暮）,beatnrtmwd33,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocKkgRDAAQpAFCOzWNfC9vSfa3JSWSALAEAUaI.jpeg?from=2064092626,,0,江苏
7321299749565467923,7321367705775883017,[捂脸][捂脸][捂脸],,0,1704638759,云野.,96150797277,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7cd80e11f8aa8270f1eb36a3808cbb98.jpeg?from=2064092626,,0,广东
7321299749565467923,7321367332965352218,你该不会是男的吧[看],,0,1704638674,绝缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_318320007c09f07ee4da6.jpeg?from=2064092626,,0,上海
7321299749565467923,7321366379058561832,哇哈哈哈[看],,0,1704638451,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,0,河南
7321299749565467923,7321360236349457187,不需要解释[抠鼻],,0,1704637020,💭欧阳轩,ouyangxuan_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_05602d463bbfa524ea13c45374f9d56b.jpeg?from=2064092626,,0,吉林
7321299749565467923,7321345536601539382,[666],,0,1704633596,用户7564036552355,dysq0o1szy4i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7321299749565467923,7321342489700172607,二弟是什么[发呆][发呆][发呆],,0,1704632888,Joey.0906,Shirley19597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5de0fd5b1fafc99d05a65dae21b8a6df.jpeg?from=2064092626,,1,辽宁
7321299749565467923,7321342372993221395,发生了什么🤯,,0,1704632859,Joey.0906,Shirley19597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5de0fd5b1fafc99d05a65dae21b8a6df.jpeg?from=2064092626,,0,辽宁
7321299749565467923,7321337221699896075,[发呆][发呆],,0,1704631660,你又闹什么,80927186617,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4p4HoEoQANMCARAIyABPAAjA9FfKDfiSgqDHE.jpeg?from=2064092626,,0,海南
7321299749565467923,7321334633412739849,[尬笑],,0,1704631058,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,0,北京
7321299749565467923,7321332027394163493,二弟是什么玩意[尬笑],,0,1704630450,🐇,love597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE4BzmgHkEAieAcoAEAYIHEgf8ABOCADxDp9YF.jpeg?from=2064092626,,0,广东
7321299749565467923,7321331285414036250,你倒是搜啊，我也挺想知道的,,0,1704630279,我不是禁闭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooFAxDAAoecMACDAhlFc9egAyDI1bAOnQYuTl2.jpeg?from=2064092626,,0,重庆
7321299749565467923,7321326699059102518,七锦搜的,,0,1704629209,最爱小番茄,SamSun2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osuoJe8M8IXl7xTBFJD8EPfEeEAAnQgAXAAXQg.jpeg?from=2064092626,,0,北京
7321299749565467923,7321325493083652901,二弟可以一口一口的养大,,0,1704628929,南波湾,60652989168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a2fa97508dd8368edc1f50d8566c3c7.jpeg?from=2064092626,,0,上海
7321299749565467923,7321325373713564479,我想看搜索🔍结果[看],,0,1704628902,✨ ✨非鱼⁸⁰⁰⁸✨ ✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owfTJV7FBBDZQk9Ef9FSfIALJQADQgFpP7AQUA.jpeg?from=2064092626,,0,贵州
7321299749565467923,7321325375626298123,二弟？？[泪奔][泪奔],,0,1704628901,🍃,9090980UUU,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f00dcecad07006ecee975f884399bd68.jpeg?from=2064092626,,0,广东
7321299749565467923,7321322516000391990,[尬笑][尬笑][尬笑][尬笑],,0,1704628237,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,0,重庆
7321299749565467923,7321321532536898330,,,0,1704628008,杰C,J.SE.017521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okC19An6EAvbXAAalTfWNWaDAwCeIAlPAQgA7S.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oQf8nbOUlD1GI9TAZAKAeEL5EijpBAfZBBRADM?lk3s=7b078dd2&x-expires=1776931200&x-signature=j1boCbBaKQO8fA%2FJyymz1QmfUkg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151531C58EFB7C828FCB53D7E5,0,广东
7321299749565467923,7321317929051439923,,,0,1704627170,乌哩单刀,kola9394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o07Zcg2APEWFiB5AADC9AIUCgIPAaykGvTiZJ.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/b7cca423adc967ffb5cb693bc349d5aa?lk3s=7b078dd2&x-expires=1776931200&x-signature=u554%2FQ%2FR%2FC%2F6NUMGpSAFufofk40%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151531C58EFB7C828FCB53D7E5,0,广东
7321299749565467923,7321313360939041590,把最近搜索放出来[捂脸],,0,1704626107,碳水脑袋,dywbjzov9aj7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0cp9pAAKAcEALwqAAIAle3fBqFgKFEDAgDC6S.jpeg?from=2064092626,,0,云南
7321299749565467923,7321312193876656935,你快说这是七锦偷偷发的[流泪],,0,1704625833,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,msy0422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYLACAtYC6IAmQ9DAegpEbfhF2AUAkovzxAECV.jpeg?from=2064092626,,0,广东
7321299749565467923,7321311109683921698,二弟？,,0,1704625585,星落人间,xxing327,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oohvDf5WAEMDQFS3DApgFC2fIt90AAuWFAYAO7.jpeg?from=2064092626,,0,安徽
7321299749565467923,7321311039890948876,老板，你想要多大[奸笑][奸笑][奸笑],,0,1704625566,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,0,浙江
7321299749565467923,7321309687067394856,[不看][不看][不看][不看],,0,1704625251,💫凝✨霜✨月💫,ningmong113355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAtlUzADkfA1AfHhMzOEnxCDIZH3gL899JA.jpeg?from=2064092626,,0,山东
