aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7395634096287911218,7396284382727897907,上哪去偷的bgm[猪头],,15,1722081656,蛙宝🐸⁸⁰⁰⁸,57661088404,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4GE2kZoIs4Aec3EWfhDfE69KIAFAA5wAUApQp.jpeg?from=2064092626,,1,广东
7395634096287911218,7395702410457514767,张老黑都有4盒[呲牙][呲牙],,0,1721946171,一个人挺好…👿,L2012521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e38af3e6c8284b74b1e0908e544905a2.jpeg?from=2064092626,,6,柬埔寨
7395634096287911218,7395877542408094479,👗呢,,0,1721986932,重生之我在梦里当富婆,h8888888.g,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6215ffdef00c00127f65696a83722b05.jpeg?from=2064092626,,0,浙江
7395634096287911218,7395735633422254888,少了,,0,1721953898,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,1,广东
7395634096287911218,7395634981077500681,[捂脸][捂脸][捂脸]夜猫子,,0,1721930478,炎之男,22858027906,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAihUW7iAkexAInEGEizA3ABwce6AEGafOkAH1.jpeg?from=2064092626,,0,湖南
7395634096287911218,7395690719681184522,最佳拍档[赞][赞][赞][666][666][666],,0,1721943441,云淡和风轻,dy12jplexd3aw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAJzpAAUyCAEOp76CJfhgdzJA3AexIAIEaNlDW.jpeg?from=2064092626,,0,广东
7395634096287911218,7395635942117770022,希望哈哈大笑的中国好嗓子天天开心[比心],,0,1721930694,小徐在路上,xc5201314hzj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAgAeIaLSJAW0XrfAGFbBDZ9LABEQIe7DBjp6b.jpeg?from=2064092626,,0,福建
7395634096287911218,7395996445394797362,不认真看，还以为姨妈巾,,0,1722014624,不言,O1234567809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYdcg3BiEiAeISC6SAiNAvAAAwV6PeaSzAoDgA.jpeg?from=2064092626,,0,广东
7395634096287911218,7395885757476995880,衣胡试了没,,0,1721988846,朋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AB02TiAL7aI3fBLFADpEIGCALGhAEExueUtf.jpeg?from=2064092626,,0,河北
7395634096287911218,7395781287645201178,娃三千救活了一个玫瑰花饼工厂,,0,1721964522,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,0,辽宁
