aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7296422593656098067,7296440757555495692,我想加那个热点，他说要一万粉丝！热点是你想不想回到过去！连不上啊[捂脸][捂脸][捂脸],,72,1698835002,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,18,四川
7296422593656098067,7296625580819759913,啥，张全蛋结婚了，视频都有了[看],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e75f6f6ec5ec4bf2bc1999147b4a7ce7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=jGIyycicslwV3XUN36yf3vKVTWc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150647E2965EC3BC03A54EB711', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e75f6f6ec5ec4bf2bc1999147b4a7ce7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=l%2B1J1tgf3KbaUa4Nz79TcYwb0w0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150647E2965EC3BC03A54EB711', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e75f6f6ec5ec4bf2bc1999147b4a7ce7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=LErmZNmZX1TSs0f2HdGM7iypRDc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150647E2965EC3BC03A54EB711', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e75f6f6ec5ec4bf2bc1999147b4a7ce7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=c6s2GpG3FJpKC10xjlbP%2F9AuLx4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150647E2965EC3BC03A54EB711']",8,1698878039,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,3,河北
7296422593656098067,7296470604437078836,你能不能涨点肉肉啊！太瘦了,,0,1698841950,我们的生活/,45455221503,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_70a32b1e01c0c6fd10853173fbe7298f.jpeg?from=2064092626,,1,浙江
7296422593656098067,7296425748649984787,张小憨憨咋的就emo了。,,11,1698831508,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,3,四川
7296422593656098067,7296469574920733477,我是她前任[抠鼻],,1,1698841712,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,1,湖南
7296422593656098067,7296442180317938447,一张照片能敌一个视频，好好好,,1,1698835332,小板栗,xiaobanli859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o01uLAdqZCALThIyDZfNACg4MMgAlIEoeAzIAx.jpeg?from=2064092626,,1,湖北
7296422593656098067,7296427364044751654,祝你长命百岁，事事平安,,0,1698831885,DyHy🧸.,D_dengjiujiu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8faa1d37ba4778f728af3f4905b52bb3.jpeg?from=2064092626,,0,甘肃
7296422593656098067,7296440547052831522,善待自己[一起加油]你若盛开清风自来[一起加油],,0,1698834954,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,0,广东
7296422593656098067,7296430301722723112,过去的就让它过去吧[爱心][爱心][爱心]君雅加油！,,0,1698832570,祥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ad9c0fd9412ea65484635d6825c5185.jpeg?from=2064092626,,0,上海
7296422593656098067,7296466223503590178,大步向前，无所畏惧。加油！[抱抱你],,0,1698840931,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
