aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7296422593656098067,7296695189282865974,7296625580819759913,7296646725144986422,知道知道，没看狗头么,,0,1698894242,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,ら孤痞,河北
7296422593656098067,7296647417751241484,7296470604437078836,0,涨不了一点[捂脸][捂脸][捂脸],,0,1698883124,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7296422593656098067,7296431464219968265,7296425748649984787,0,寨主的另一面[捂脸],,0,1698832839,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,,北京
7296422593656098067,7296437638746080026,7296425748649984787,0,你也在四川要不要去陪陪张大宝贝[泣不成声],,0,1698834274,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7296422593656098067,7296445782834791183,7296425748649984787,0,小肥猫老板在龙泉驿,,0,1698836171,旅途。,laoxu605018878,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogGeAaNJgEpvqQIeMe78BioBoDVEvAONAaAALN.jpeg?from=2064092626,,,上海
7296422593656098067,7301522540458640163,7296469574920733477,0,我是你的谁[泣不成声][泣不成声][泣不成声],,0,1700018198,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,,北京
7296422593656098067,7296442478269514511,7296442180317938447,0,主要还是口罩的照片,,0,1698835404,亭子,gaoolv,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23fea0002b86343723af2.jpeg?from=2064092626,,,陕西
7296422593656098067,7296628422594462500,7296627819139138343,0,3月12号,,0,1698878698,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,,河北
7296422593656098067,7296427910009226038,7296427609327797001,0,团团发福了,,0,1698832013,胃抽疼,dg5172,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAAn7EIEBAMe10fFOFaoABZpnTOYBABDEH7Ae.jpeg?from=2064092626,,,广东
7296422593656098067,7296437728479707904,7296427609327797001,0,戴着口罩确实有点像[捂脸],,0,1698834296,阿追🍉ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,,广东
7296422593656098067,7296449990783583028,7296427609327797001,0,你别说，你还真别说,,0,1698837152,住在裘庄的蛋蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ejZACDmCag3FnFEAAWJAE8AAlJfibgU9IMCG.jpeg?from=2064092626,,,四川
7296422593656098067,7296442621017867048,7296435904657654563,0,敢找前男友我就敢取关，分币不刷，主打陪伴[捂脸],,3,1698835436,小海哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEE0AJesOLDANBEAETIGbVexIAXZAqMoBGYre7.jpeg?from=2064092626,,,河南
7296422593656098067,7296439874496103222,7296435904657654563,0,都分了那么多年了，回来肯定是不怀好意的，坚决反对,,2,1698834798,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,,海南
7296422593656098067,7296465833962242831,7296435904657654563,7296436945163846438,我没这样想[偷笑],,0,1698840840,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,✨罗某某✨,安徽
7296422593656098067,7300960569652839187,7296435904657654563,0,全蛋找过前男友？啥时候,,0,1699887354,Zero.零笙,67305572463,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_158556ee778aa5d5530431fe222ea9b7.jpeg?from=2064092626,,,宁夏
7296422593656098067,7296433999722218277,7296423598952153867,0,如果真是前男友找回来了还是别复合为好，在最困难的时候离开了，现在看全蛋好起来了又跑回来，这算怎么个事[泪奔],,6,1698833427,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7296422593656098067,7296448386252456715,7296423598952153867,0,我没有回去找她呀！[酷拽],,1,1698836778,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7296422593656098067,7296427716945232703,7296423598952153867,0,我看文案以为是单纯发豪，你这么一说，好像对上了,,0,1698831967,胃抽疼,dg5172,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAAn7EIEBAMe10fFOFaoABZpnTOYBABDEH7Ae.jpeg?from=2064092626,,,广东
7296422593656098067,7296443444569162507,7296423598952153867,7296433999722218277,附议,,0,1698835626,风调雨顺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ynDiBweAAV0IA6vGiElcCATA8gn4Amo0fTIB.jpeg?from=2064092626,,✨罗某某✨,河南
7296422593656098067,7296449571885351716,7296423598952153867,7296448386252456715,可远观不可亵玩焉[捂脸][捂脸],,0,1698837053,风调雨顺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ynDiBweAAV0IA6vGiElcCATA8gn4Amo0fTIB.jpeg?from=2064092626,,❤亮❤,河南
7296422593656098067,7296460139350885159,7296423598952153867,0,真有前男友啊[发呆][发呆][发呆]我咋不知道[捂脸][捂脸][捂脸],,0,1698839514,毒药♥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_123a4c972c4e4d46adcfd5619f3b686b.jpeg?from=2064092626,,,广东
7296422593656098067,7296439553119191835,7296437357547832114,0,瞎说，我没找他复合，她找我我没同意[看],,3,1698834720,随 心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31b64000028a8cef51562.jpeg?from=2064092626,,,江苏
7296422593656098067,7296438451107316491,7296437357547832114,0,同感,,0,1698834464,天道勤酬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oosAYDtrApYBrXaQ7RkEBfMGiIQfIALqACAqeG.jpeg?from=2064092626,,,浙江
7296422593656098067,7296723403842765631,7296437357547832114,7296439553119191835,你在想屁吃[看],,0,1698900811,显眼包⁸⁰⁰⁸,yanbao748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMBr7VQEAe9rAIsEqCFmAhBDgMNTAAADf4aAg8.jpeg?from=2064092626,,随 心,福建
7296422593656098067,7296433684041876265,7296431548399272754,0,有没有一种可能她正在练歌练这首🤔,,0,1698833354,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,,浙江
7296422593656098067,7296434615803642661,7296431548399272754,7296433684041876265,下次不要推荐这些伤感的歌给她了，练着练着又把自己代入进去了[泣不成声],,0,1698833573,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,张全蛋的小心肝。,广东
7296422593656098067,7296434864193635091,7296431548399272754,7296434615803642661,好好好 下次就给她推荐神戳戳滴人呐,,0,1698833629,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,✨罗某某✨,浙江
7296422593656098067,7296434933420311333,7296431548399272754,0,@七锦（张君雅助理） 这到底是怎么个事啊，你不能同床异梦什么也不知道啊[泣不成声],,0,1698833645,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7296422593656098067,7296468023232774975,7296447463790150450,0,对，不念哥，表妹想你了[捂脸][捂脸][捂脸],,0,1698841349,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7296422593656098067,7296432899712533267,7296431357446079295,0,厚爱无需多言 给她放首悬溺就行了[看],,3,1698833174,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,,浙江
7296422593656098067,7296559646126555938,7296536109428949800,0,结婚了？,,0,1698862715,🌟星期壹,BR6090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okSvxnqnQADgf5AAXAfDIk0ADIF9gA8clVC1ub.jpeg?from=2064092626,,,河北
7296422593656098067,7296586373212799755,7296536109428949800,7296559646126555938,6,,0,1698868945,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,🌟星期壹,四川
7296422593656098067,7296803008477872905,7296536109428949800,0,我的也是怎么个事？[看],,0,1698919347,freedom.x,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ7b2ZiPTStzEBA3shYMALnAAA1PIEziiBIbP.jpeg?from=2064092626,,,重庆
7296422593656098067,7296432660296074047,7296431291636630282,0,[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭],,0,1698833116,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,,浙江
7296422593656098067,7296481153740751670,7296436503146677044,0,加油看好你，把她拿下吧[捂脸]，免得我都不敢玩海岛。,,0,1698844406,emo波,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c612775102832f76827756abee0f9827.jpeg?from=2064092626,,,湖北
