aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7533518234445352251,7535252110142980918,说的是蛙宝[捂脸],,0,1754437612,志在烟霞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAAekpBAG99E8aAFRACDEIDlgNNpAPCsxfXTt.jpeg?from=2064092626,,0,云南
7533518234445352251,7533547859921158922,文案我拿了,,0,1754040799,华尔街_小朋友,fuhao1319888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99eae3b0bfffa1604cc1e728939abd1.jpeg?from=2064092626,,0,广东
7533518234445352251,7533552848975725352,怪不得要全屎💩,,0,1754041965,Simonice³²,Splayerstores,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fca81ab0a89946758d7be8342abab0b8.jpeg?from=2064092626,,0,重庆
7533518234445352251,7535763833966986025,才副总，你变心了,,0,1754556753,奇恒揆度,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ce6700058038aadf51bc.jpeg?from=2064092626,,0,广东
7533518234445352251,7533519521127711515,还有星期二呢[奸笑][奸笑][奸笑],,0,1754034203,遇♛见♛伱,w838605280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beaf97e170894c46ba8c2530a1eecb33.jpeg?from=2064092626,,0,浙江
7533518234445352251,7533552011888575290,哈哈哈哈哈，点谁那[呲牙][呲牙][呲牙]，,,0,1754041767,风雪同舟,SHU567Ad,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8oCAl8bFNBleAAGIXfG9CcngD8ADyAVgapTQA.jpeg?from=2064092626,,0,广东
7533518234445352251,7533535053323666214,圆圆又emo了,,1,1754037820,小猪佩奇我配你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAf3AAACDAYgL9VnQNlQW4IA6K39UG8YAHf.jpeg?from=2064092626,,0,山东
7533518234445352251,7533526790997508864,@张全蛋。: 啥意思？我不好了是不是！,,0,1754035897,🐸不识好歹,C451768388,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okvAEiRIAhAyiD3so8PdAaMk40ATE6An0BXKZ.jpeg?from=2064092626,,0,广东
7533518234445352251,7533542967602414395,扁扁这是又扁了,,0,1754039663,旧约.失温,84840793918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8PeEAcO38brDAZhRkCzIqzHwAiGE0AEe3BoAi.jpeg?from=2064092626,,0,广东
7533518234445352251,7533560450945401657,我在吃屎！能逗你一笑嚒？阿扁师傅[暗中观察],,1,1754043732,原来是泡芙,42018676876,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6220766cf41b001971b964af8d68ad62.jpeg?from=2064092626,,0,浙江
7533518234445352251,7535262750357340943,[抠鼻],,0,1754440084,济南在逃把子肉,79599967219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f72319537fa264308e59485043993ec7.jpeg?from=2064092626,,0,北京
7533518234445352251,7533520069365760768,圆圆再一次孤独了[发呆],,0,1754034335,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,0,黑龙江
7533518234445352251,7533539469840909116,才圆圆。来来来。信不信我揍死你。哥从刚认识你开始就真诚善良的想狙击你揍哭你，从没有过改变[看]。,,1,1754038846,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7533518234445352251,7533521971960529727,不断认识新朋友,,1,1754034775,🏸🏸,dykjp3jumcw7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3366ce220ae3700173b3998bc770dc2e.jpeg?from=2064092626,,0,陕西
7533518234445352251,7533560568901862190,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c717a63eca3849a1b80f56b07be805f1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=K38LccSzcUctx70kLV9diGn%2BiOs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224845525778631258F6CD6C6B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c717a63eca3849a1b80f56b07be805f1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=wYx2SjVWFF6u8iGfG1dng%2B1QbjU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224845525778631258F6CD6C6B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c717a63eca3849a1b80f56b07be805f1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=ScrQFcedWmY%2FYoFxB5S2ARyhwu8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224845525778631258F6CD6C6B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c717a63eca3849a1b80f56b07be805f1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=d4eC4U%2B4rL%2BiygueMGbi%2Fd%2Fa%2F8I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224845525778631258F6CD6C6B']",0,1754043759,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7533518234445352251,7533930326202286848,宝宝,,0,1754129854,曹同学。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEe7ADDeHwfZA8m2zB6akEEAqiFIBPCBQAAIo.jpeg?from=2064092626,,0,广东
7533518234445352251,7533670999373235004,雅[赞][赞][赞][赞][赞][赞],,0,1754069478,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,0,广东
7533518234445352251,7533543863597351722,不经历风雨，怎么见彩虹。,,0,1754039873,out,52803405472,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo9CEFALAfifCqimSoPaAODKxAEAIAbcDiIOEg.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/f753f8f7233c4932aa22e701a2cd0fe8?lk3s=7b078dd2&x-expires=1777388400&x-signature=4jVc3UjgzK8bVR1bxa04oagOHVo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224845525778631258F6CD6C6B,0,广东
7533518234445352251,7533535490021294908,,,0,1754037920,暗龍,PLAsssss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_574cbb9dd7969acc45a40abe9ddbcee0.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/okAiAgIQyAMj2NIwAE01iABoPahFUFABxFZsi?lk3s=7b078dd2&x-expires=1777388400&x-signature=9pK3kajkXw17YEDU79t7h3ekAfU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224845525778631258F6CD6C6B,0,北京
7533518234445352251,7538747071386485564,我们的才扁扁变了吗,,0,1755251335,∮  K哥➻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogmlI6EoEwAQeD9WAEHFfArATvVDaFnQdeaquA.jpeg?from=2064092626,,1,江西
7533518234445352251,7537591424516277049,好多师姐妹都没来吧,,0,1754982267,我爱喝兽奶,24203141888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oonDcAXAEAeAQoFwpMDA5dLfLt39CBAEhIEsXZ.jpeg?from=2064092626,,0,甘肃
7533518234445352251,7533540973658948412,这一刻你在想啥[不失礼貌的微笑],,0,1754039197,模特、演员,46258680218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff31029b1c973d8c1ac1a1d7b23d0e4e.jpeg?from=2064092626,,0,浙江
