aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7351503392327454004,7352220253365650185,我是第1314个点赞的,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/be7379494554449c9f6f94a74da81750~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=I10yxWJs8fzebqCs44mhk0BCSBQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221522089B0EA29FE6DBCC6C44F0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/be7379494554449c9f6f94a74da81750~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=djQjrAJZlLH4ai09SMGaMLbMrlU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221522089B0EA29FE6DBCC6C44F0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/be7379494554449c9f6f94a74da81750~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=uxD3tTXioNpNjpm5GLjoz7S1o4U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221522089B0EA29FE6DBCC6C44F0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/be7379494554449c9f6f94a74da81750~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=rH2DQFkBs6hiGb3Ckn24tX13v6I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221522089B0EA29FE6DBCC6C44F0']",1,1711822194,وً💚王德发💚 وً,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEAKizOXCAzA3B8IflmANAgiR6d653vIDWAe1.jpeg?from=2064092626,,0,辽宁
7351503392327454004,7352076530803114778,张全蛋！我爱你！六个字说明一切[看],,1,1711788714,(●—●)小满,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oABwEENIMqTSQEgfAQ8kAZAAeXanAMBBVif7Zg.jpeg?from=2064092626,,0,四川
7351503392327454004,7351602074704610057,黑风寨寨主上天了[暗中观察],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/31eae6c4de104df29b14b3c033f90fdc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=esZmKn2Z05Vu4Vo%2B8WtTeksOtps%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221522089B0EA29FE6DBCC6C44F0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/31eae6c4de104df29b14b3c033f90fdc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=9iER6DRNIBCzcOlKcZ0ZcO5HdbA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221522089B0EA29FE6DBCC6C44F0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/31eae6c4de104df29b14b3c033f90fdc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=35QP0zL4Iu3YlLOxLeAGmEGX5Rw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221522089B0EA29FE6DBCC6C44F0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/31eae6c4de104df29b14b3c033f90fdc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=9DW%2Fs2mzXrSBTu6hkIIESVi6mJo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221522089B0EA29FE6DBCC6C44F0']",1,1711678248,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,0,四川
7351503392327454004,7351594898480677659,还的是我们黑风寨有排面,,1,1711676577,左玉虎,29997210002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d98a6b487cf9691bf3b7acdf77746ae0.jpeg?from=2064092626,,0,安徽
7351503392327454004,7351591718729237285,金光闪闪[看],,1,1711675839,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7351503392327454004,7351579982232158988,[赞][鼓掌],,1,1711673108,@💔@          巴 🔫👀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c0c6260ec10a49c4a2f68063a67429a6.jpeg?from=2064092626,,0,吉林
7351503392327454004,7351569802043458345,富婆团实力雄厚啊,,1,1711670737,重度健忘者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_10925f6237254bc28aedf0f937a077ec.jpeg?from=2064092626,,0,四川
7351503392327454004,7351512356688298767,冲战神了哈,,1,1711657389,🌈矸他,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e3ba8845a8914d44a5cc56801b516bc0.jpeg?from=2064092626,,0,河南
7351503392327454004,7351509952659620644,[爱心][爱心][爱心][爱心],,1,1711656831,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7351503392327454004,7400423726196491060,？,,0,1723045427,C,CEHN811098,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIiQFAU0tADPE0qAi6V4BeCEeXvfItwAAZLwEB.jpeg?from=2064092626,,0,广西
7351503392327454004,7362430726367888163,太疯狂了,,0,1714199491,青春无悔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okSfD08LQAioEOEBIsAe6BAAA7FyzafAdAdD8E.jpeg?from=2064092626,,0,安徽
7351503392327454004,7362228858177143615,那白条缠上不就是木乃伊吗[捂脸],,0,1714152500,🌈黑色尼古丁,heiseniguding,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b840b945463e4e2f82094043fd9406d6.jpeg?from=2064092626,,0,海南
7351503392327454004,7357926437619548982,富的流油,,0,1713150752,Alicia阿丽莎,dyhjitdkfp4j,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4ce500057b8d16a07a229e1486cd43f.jpeg?from=2064092626,,0,澳大利亚
7351503392327454004,7356539840073204515,@张全蛋。 [比心][比心][比心],,0,1712827912,皇太子⁸⁰⁰⁸ (大奇师徒剪辑号),26612946662,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEJAAnRDEihyHD7mCabiyAJIPAaWMApBvkRP8.jpeg?from=2064092626,,0,海南
7351503392327454004,7352901769049916214,都是富婆,,0,1711980856,BGM,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c5a4a34a642261170ef646a16c0ff59e.jpeg?from=2064092626,,0,云南
7351503392327454004,7352753713214145307,金条,,0,1711946385,时好时坏,dy19gbe51r12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8G5AIEJQI8csIIhEe2fDRDC2is8fASZAfAALa.jpeg?from=2064092626,,0,山东
7351503392327454004,7352566678448456488,[666][666][666],,0,1711902843,宸,dy0b3anv13nz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f9dcaeda0abc46e9b54fdd3067d62447.jpeg?from=2064092626,,0,河南
7351503392327454004,7352473917942530835,全都拿去找二叔公[灵机一动],,0,1711881239,星辰短剧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1af28a82ae9d0296be7f3b29929fb6a4.jpeg?from=2064092626,,0,广东
7351503392327454004,7352058137187500841,齐白石的虾，张大千的虎，徐悲鸿的马，王羲之的字，李白的诗，刀郎的歌，许家印的债，,,0,1711784435,人 间 过 客,42853267364,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAED2sf7SEZC8JYEbDHlXFeAfLhgA1InYyAQB.jpeg?from=2064092626,,0,陕西
7351503392327454004,7351860468208239386,[一起加油][一起加油][一起加油][一起加油],,0,1711738438,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,0,贵州
7351503392327454004,7351738531339944743,咱就说，能不能，有直播回放寨主，我是真想回顾一下,,0,1711710019,龙背墙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dec300003067e02f1850.jpeg?from=2064092626,,2,吉林
7351503392327454004,7351732078746551092,果然是熬粉主播啊[捂脸],,0,1711708516,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,0,四川
7351503392327454004,7351724854732964645,,,0,1711706834,Ardor,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7bc397344fd3c161ff9eb7c132c7b798.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-file/bf6d9577e5dc20561e4ea818d9875e6e?lk3s=7b078dd2&x-expires=1776931200&x-signature=FvAhD1tlRRuhcukEI4LbY9r7UTY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422152210A6492C56D3D6114B0128,0,马来西亚
7351503392327454004,7351707480344642344,[抱抱你]狗老板～周年快乐噢。牛油果挂钥匙吧[呲牙],,0,1711702790,a暴君,Q1019_ta,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66bad2c156796fa77f47f99ec0c23c9c.jpeg?from=2064092626,,0,贵州
7351503392327454004,7351677507022406441,估计全抖音都能排上号了[捂脸],,0,1711695812,汪某人,523999_566998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c75b9b9b4ef85849cb6305d65aa7941e.jpeg?from=2064092626,,0,浙江
7351503392327454004,7351669952707265315,@张全蛋。 [大笑][大笑][大笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4a30b67df604ed58a1d3d93e1bc01aa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=H9cN73UoBAvYE%2F5r0mW%2FJ%2FjpwLQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221522110C88C85BD58D6C6D30FA', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4a30b67df604ed58a1d3d93e1bc01aa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Pvy%2FUVvZQ%2BrSSYzCelt3%2BHRaFnc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221522110C88C85BD58D6C6D30FA', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4a30b67df604ed58a1d3d93e1bc01aa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2FuuGr%2FjC4RsEaCLdFsIONnOBXUM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221522110C88C85BD58D6C6D30FA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4a30b67df604ed58a1d3d93e1bc01aa~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=TazYkCkm4MBJ6cVlqW5BguEmisQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221522110C88C85BD58D6C6D30FA']",0,1711694053,皇太子⁸⁰⁰⁸,50830510606,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osANeEZIDnJtEESiwEf1AnAAQFDaAnEAaf89l0.jpeg?from=2064092626,,0,海南
7351503392327454004,7351646964541768511,君雅你上天了啊[捂脸][捂脸],,0,1711688701,梦似曾见,mengshicengj30,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQnJC8nS9AAO0QAjdcDIYXCA6AOgeHAeDmbGUA.jpeg?from=2064092626,,0,河南
7351503392327454004,7351640489391112970,,,0,1711687191,刚刚好✓,lyy19950821,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ac007beb11214f358548498d785e8cef.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/okyABpsQHBREiAfYLA7InQ8AA9ZWQStDPCQzhp?lk3s=7b078dd2&x-expires=1776931200&x-signature=ubo2AYd9lQKKcZUumiDr4XxcXKs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221522110C88C85BD58D6C6D30FA,0,福建
7351503392327454004,7351635039186682634,恭喜壹周年，显眼包[赞][赞][赞],,0,1711685921,淡泊·明智,dypg6i6mwlmt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6acab7e127555d55e6bcc77df2398d0.jpeg?from=2064092626,,0,内蒙古
7351503392327454004,7351631610465485583,真有排面,,0,1711685126,巴拉哒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owFBGAgpHA3LEeiAEnSdA90CoJdfIJIAATBwED.jpeg?from=2064092626,,0,云南
7351503392327454004,7351631070985339674,中午和她们们玩一玩吧[耶][耶][耶],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ee225b77ae9c44a19fe1e1d899a9d12e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=bw%2Bs789HLv2yv2l6cOGfY%2Fv3nEc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221522110C88C85BD58D6C6D30FA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ee225b77ae9c44a19fe1e1d899a9d12e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2BDFrteDLuJA6cMPHxxbH6cnL%2BNs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221522110C88C85BD58D6C6D30FA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ee225b77ae9c44a19fe1e1d899a9d12e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=fRTZrgBzEu7Kf5xx3XpzBaQxvg0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221522110C88C85BD58D6C6D30FA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ee225b77ae9c44a19fe1e1d899a9d12e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=brDZTcEqYySPCEgaZ2J7v3qyYRo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221522110C88C85BD58D6C6D30FA']",0,1711684999,萌 叔,37428608891,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okGIeQPewA9LE8ig9FflRnDEAAwxiEAXrAPYAC.jpeg?from=2064092626,,0,湖北
7351503392327454004,7351630268832187170,你值得拥有美好的一切[爱心],,0,1711684811,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7351503392327454004,7351628778181002034,富婆们满满滴爱,,0,1711684464,小兔圆妻🍀,70192007599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d2e99434af1fedbc14ed0417c37aaf8e.jpeg?from=2064092626,,0,四川
7351503392327454004,7351616056292016933,金光闪闪,,0,1711681505,RaclenD🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da16d5a550dd016ec991916b3be9d662.jpeg?from=2064092626,,0,重庆
7351503392327454004,7351615408127968027,[赞][玫瑰][鼓掌][666][捂脸][666][玫瑰]！[微笑][耶],,0,1711681351,✨0007,W15808306999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUNEU9eWADXJZNwnwmFAg1IE9AopADKfAACnA1.jpeg?from=2064092626,,0,四川
7351503392327454004,7351615035955397386,大家都是实在人，都送金子[看],,0,1711681266,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,0,湖南
7351503392327454004,7351611738213008154,[爱心][爱心],,0,1711680497,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,0,四川
7351503392327454004,7351605610314351401,又吃上软饭了[看],,0,1711679072,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7351503392327454004,7351603683053208335,[赞][赞][赞],,0,1711678626,无趣,dy5u6z3p5ckt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4teEAw2iAhHBAEC9iCOInUGgAfEAzAQICzNAh.jpeg?from=2064092626,,0,云南
7351503392327454004,7351598482979521331,爱你哟[比心],,0,1711677412,哈嘍⁵¹⁰⁷⁴,JCHO980106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b018beae8d3a420ba87f6ef23b6c0eec.jpeg?from=2064092626,,0,马来西亚
7351503392327454004,7351592949408793382,这一刻是她最开心的时候吧，我都羡慕的看她拆完礼盒,,0,1711676123,停 留,70491309621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAia3vnEL3ACQCC1UEBfAhe84AiAAmgAIE0In.jpeg?from=2064092626,,1,福建
7351503392327454004,7351592484701553417,[尬笑][尬笑],,0,1711676017,马🐎（闺女小恬恬🐰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0MAqPAi9IBhE45A2aAAhT9ayIAJiInnxOMPA.jpeg?from=2064092626,,0,广东
7351503392327454004,7351588486355764019,富婆团不是白叫的[看],,0,1711675088,牛爷爷勾引壮壮妈,meiyouxiaoyu28,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f98b834122d06593ececff7d4e04bf93.jpeg?from=2064092626,,0,广东
7351503392327454004,7351588467766002468,不亏是名副其实的[捂脸]显眼包,,0,1711675082,归零℘゜এ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_938aa01c8ada5cdbc05cc6315202599a.jpeg?from=2064092626,,0,河南
7351503392327454004,7351586242578219830,[色],,0,1711674563,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,0,湖北
7351503392327454004,7351577809229677364,悍妇又在炫[捂脸],,0,1711672601,奶猫🌹,liangmengya6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQe37NAL9HxEB236BAQA8v3fuS7AHFIDA5GEAe.jpeg?from=2064092626,,0,陕西
7351503392327454004,7351574380025938699,好好好,,0,1711671802,玲衻,92517543_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o41cmAAazBAAJ42EC5iigkBxAIAeJOAIEjfGDj.jpeg?from=2064092626,,0,广东
7351503392327454004,7351573320788001551,黄金500多一克,,0,1711671556,y  u躺平,xian74806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA0sBf4aAiJDIj2llA0giCwlEmeuAApEBAWAPR.jpeg?from=2064092626,,0,广东
