aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7351503392327454004,7351617516147409690,7351569869282820927,7351615177144615717,我又没跟你说话，你急啥,,0,1711681841,凉栀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osASkogibAIRy3ERAn9lseCWmDADeAAIEUAQ2O.jpeg?from=2064092626,,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,辽宁
7351503392327454004,7351623593120793394,7351569869282820927,7351610216159626035,蛙宝的粉丝喜欢带张君雅节奏，又不是第一次了，别在这里装了！,,1,1711683259,狂暴,zab153170987,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEaAQCi9PYBA9jgkD1AIi2rAf5DABnIA0FEeot.jpeg?from=2064092626,,凉栀,广东
7351503392327454004,7351624797099148082,7351569869282820927,7351623593120793394,谁喜欢带节奏了，一竿子打死一群人，那我说君雅粉丝也是喜欢带节奏的你咋想,,0,1711683538,沁雨花灵,qinyuhualing,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6434909a987845e098a671233b435f2e.jpeg?from=2064092626,,狂暴,河南
7351503392327454004,7351625534948279091,7351569869282820927,7351624797099148082,现在是不是你家的粉丝跑来带节奏了？,,0,1711683709,狂暴,zab153170987,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEaAQCi9PYBA9jgkD1AIi2rAf5DABnIA0FEeot.jpeg?from=2064092626,,沁雨花灵,广东
7351503392327454004,7351636008703722276,7351569869282820927,7351610216159626035,后面打了两次电话君雅感谢蛙宝的，你怎么不说啊，我是全程看的，而且君雅第一句话就是说忙拆礼物没看到，,,0,1711686148,凡夫哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwtjZIAQKATreo9uCEEmXeREQZIAFiAEAkfD.jpeg?from=2064092626,,凉栀,江苏
7351503392327454004,7351636824269538087,7351569869282820927,7351610216159626035,你是不是希望她们师姐们反目成仇你就不带节奏了？你就高兴了？,,0,1711686338,凡夫哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwtjZIAQKATreo9uCEEmXeREQZIAFiAEAkfD.jpeg?from=2064092626,,凉栀,江苏
7351503392327454004,7351662580920664858,7351569869282820927,7351636008703722276,要不是有人去提醒，她能打电话？,,0,1711692336,凉栀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osASkogibAIRy3ERAn9lseCWmDADeAAIEUAQ2O.jpeg?from=2064092626,,凡夫哥,辽宁
7351503392327454004,7351662913020805938,7351569869282820927,7351623593120793394,我是张老黑10级灯牌,,0,1711692412,凉栀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osASkogibAIRy3ERAn9lseCWmDADeAAIEUAQ2O.jpeg?from=2064092626,,狂暴,辽宁
7351503392327454004,7351663478854009609,7351569869282820927,7351662913020805938,你都说10级灯牌了，你又不是不知道她经常这样的，送礼物的人走了不知道多久了，才会谢礼物！,,0,1711692546,狂暴,zab153170987,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEaAQCi9PYBA9jgkD1AIi2rAf5DABnIA0FEeot.jpeg?from=2064092626,,凉栀,广东
7351503392327454004,7351696598788997897,7351569869282820927,7351663478854009609,算了不说了，她们好与坏与我半点关系都没有,,0,1711700255,凉栀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osASkogibAIRy3ERAn9lseCWmDADeAAIEUAQ2O.jpeg?from=2064092626,,狂暴,辽宁
7351503392327454004,7357747083879351094,7351569869282820927,7351663478854009609,你是小屁孩吗？,,0,1713108995,单身叔字辈,yu11.22.88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0KpCBeAEdTFjFRARw6Io4lA9KpODEAqAfoQCn.jpeg?from=2064092626,,狂暴,江苏
7351503392327454004,7353261833284010789,7351569869282820927,7351622646965388051,知道我最喜欢看什么吗，我就喜欢看两位员工为了老板的利益在那里争吵，而老板装作没看见的那种感觉,,0,1712064689,九万,yywyx329412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o06AEAAF4IA6A9Agr7AFMSQqesSHDfuCNQSpzt.jpeg?from=2064092626,,花心说,贵州
7351503392327454004,7352901814654042891,7351569869282820927,7351622646965388051,不用搭理他，估计他朋友过生日他去送礼物就为了人家专门给他办个答谢会吧。,,0,1711980865,王ꦿ꯭ꫛ先生꧔ꦿএ᭄💕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIoKEN4KTBASx7AdAui5Ae0AAAtgXCwBIjfcNi.jpeg?from=2064092626,,花心说,湖南
7351503392327454004,7351621610968171273,7351569869282820927,7351578290749309715,开玩笑，调侃的，那里有节奏[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑]服了[捂脸][捂脸],,0,1711682799,🌈🥷🏻 🥷🏻靠门永存ᵗˢᵏ,81338146497,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_57d6768c0703448b53557ca63923f74d.jpeg?from=2064092626,,花心说,广东
7351503392327454004,7351578621239460642,7351569869282820927,7351578290749309715,额额，昨晚有事，前面没看到。[泣不成声][泣不成声][泣不成声],,0,1711672792,"ঞ懂你悲欢""",xiangpeinixiao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMme7m6uOIGABABqYEfFFDIEQBDA6rAIKAfdgd.jpeg?from=2064092626,,花心说,陕西
7351503392327454004,7351872311106503478,7351738531339944743,0,回放这个之前说过要申请，一直没申请下来,,0,1711741198,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7351503392327454004,7351615934878237478,7351571394495775526,0,[捂脸][捂脸][捂脸]你这名字越来越花了哈,,0,1711681474,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,,福建
