aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7335489266182622505,7335501876693959476,7335500013601358602,0,圆圆你看这是谁家饱饱呀[抱抱你],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d8136e64ad8a4658990fe489d9702b6a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=ibKIcUuiDaF9KgGihgEu90J9qlE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219530422CCB5B8653A2C648450', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d8136e64ad8a4658990fe489d9702b6a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=vPhsQCBA2kgBlFIKUB8T3qxDjeg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219530422CCB5B8653A2C648450', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d8136e64ad8a4658990fe489d9702b6a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=n3x%2BfpzidAR0blBEm7MySKP%2BWyQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219530422CCB5B8653A2C648450', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d8136e64ad8a4658990fe489d9702b6a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=avRbYhMgIoGs5NlLM96%2BibgqW7s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219530422CCB5B8653A2C648450']",0,1707929634,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,,浙江
7335489266182622505,7335507729978655515,7335500013601358602,0,我吃了[九转大肠],,0,1707930993,怎么都对,congfan00,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4kUE7i1AhNmXXDxAABAIse497ogFCDAAIiAfK.jpeg?from=2064092626,,,广西
7335489266182622505,7335625868238996287,7335500013601358602,0,[看][看][看]草莓的不就是花蓝造型嘛[看][看][看],,0,1707958497,༺༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAv5EvfBnE7Jey0AarvmCwd1GCDAbiYAiAAdIw.jpeg?from=2064092626,,,福建
7335489266182622505,7335650194162238244,7335500013601358602,0,情人节应该送她个男朋友[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1707964161,96533,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owYG5ANBzCQ9iUyiiAAKhAEKAAzRfSvg2eIxCN.jpeg?from=2064092626,,,浙江
7335489266182622505,7337155628383617811,7335500013601358602,0,哈哈哈哈哈,,0,1708314672,谕邻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAQQAFqHlACeqBeTDiC8NA9A4nogPCFIbBdC.jpeg?from=2064092626,,,浙江
7335489266182622505,7335519742575477504,7335490650283033379,0,抚养权给张老黑，财产分割是圆胖子的,,1,1707933807,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,,浙江
7335489266182622505,7335637086500995859,7335491404275696423,0,整节目效果这方面谁都比不过她俩，好看爱看[呲牙],,0,1707961110,饕餮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEyenbErBDHEIKPWcALAeEt4Eq7DAAebDBtAs6.jpeg?from=2064092626,,,内蒙古
7335489266182622505,7335494543381578515,7335492167668532022,0,拿去小心肝,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1ead7665c304b8a8e3258cb76fb64f8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=n0nDVk6dHFikZL%2Bs8PVwdIOMuDI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195308FD8284B0FE87E564E779', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1ead7665c304b8a8e3258cb76fb64f8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=x5jnDMhEqz48axDjJm%2BjskgD6%2FI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195308FD8284B0FE87E564E779', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1ead7665c304b8a8e3258cb76fb64f8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=CVi0ERbKJpP%2BPwtchGCt2E49ANA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195308FD8284B0FE87E564E779', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1ead7665c304b8a8e3258cb76fb64f8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=A%2BbzMYKg4Xw1NRSDNn4ABUzkAJM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422195308FD8284B0FE87E564E779']",2,1707927924,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7335489266182622505,7335493368104370956,7335492167668532022,0,暂停看[看],,0,1707927652,林十九,dy0419.1021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQP1oEApW4AAAh1BCIQIbijQ7iNMGadPovYAi.jpeg?from=2064092626,,,福建
7335489266182622505,7335500455126483724,7335492167668532022,7335494543381578515,[呲牙][呲牙][呲牙],,0,1707929299,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,o>_<o☞*麦人参的普通人,河南
7335489266182622505,7335499060454015784,7335491620354196265,0,,,0,1707928976,宋亚辛,syd19911128,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_978780585a4e141ea7f3b7733db5403e.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/58628b4ef9454b55a6e54e0c9bb76f76?lk3s=7b078dd2&x-expires=1776945600&x-signature=6evGdXIsE1dAZUUWI4rK1KyJHHI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042219530922CCB5B8653A2C6486D0,,山西
7335489266182622505,7335706682297746228,7335700682621862696,0,就是才圆子,,0,1707977312,顾意,guyi67004,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fb83b7db719f50394937bf7bda9bd32.jpeg?from=2064092626,,,山东
7335489266182622505,7335759766200976191,7335700682621862696,0,圆房分手了，圆子求复合呢,,0,1707989671,用户ꦿ࿐ཌ弓長ད༻,dyhxhjiqub20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okfoNE9CA7DQqDyEfhFJnIAMAiAAQgC2cBAC8A.jpeg?from=2064092626,,,湖南
7335489266182622505,7335846551384965927,7335846515145409291,0,别耽搁我发财[泪奔],,0,1708009881,寒岩,22575102009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAyfmIgN4A8SDG1Cz9U4TbfAvnJACAQaA8lmY.jpeg?from=2064092626,,,重庆
7335489266182622505,7336486687361450752,7336381364252214057,0,李海龙麻辣烫不错，我一直吃的就是这个牌子，再买就可以在全蛋这下单了[呲牙],,0,1708158923,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,,山东
7335489266182622505,7336487554479801107,7336381364252214057,7336486687361450752,嗯，最近不能吃辣的，等过一阵[大笑],,0,1708159124,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,··MJ··,上海
7335489266182622505,7335524722011030308,7335494779045708607,0,小白姐姐什么时候找全蛋要那两辆保时捷换两首歌呢[看]我怕全蛋都忘了[看]她还让管理帮她记着呢[看],,0,1707934972,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7335489266182622505,7336425900051399487,7335494779045708607,7335524722011030308,全蛋的助理关键时刻跑了[九转大肠][九转大肠][九转大肠][九转大肠],,0,1708144769,💋小白姐姐（挂机勿扰）,Ayan02_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ociOgAR0eAPDEGCAi3ZcDeDEejnPIHSAAyrwEB.jpeg?from=2064092626,,某某.,广东
7335489266182622505,7335718873121538831,7335494779045708607,0,那是lopy哈哈哈不是小猪,,0,1707980151,我也常常因为有你而感到幸福,SooinIsMyBeloved,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okIATpIA7EdA4w9g0mQABFEE1uDf2KAaVfoTqe.jpeg?from=2064092626,,,浙江
7335489266182622505,7335495025798202131,7335492083250610996,0,昨天中午和晚上，是这么久以来，唯二两次我看到她提前下播的，赶上一天了[捂脸],,0,1707928037,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7335489266182622505,7335495215611249442,7335492083250610996,7335495025798202131,她心情不好，路过的狗都得挨踹[尬笑],,0,1707928082,a暴君,Q1019_ta,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66bad2c156796fa77f47f99ec0c23c9c.jpeg?from=2064092626,,o>_<o☞*麦人参的普通人,贵州
7335489266182622505,7335497721963610916,7335492083250610996,7335495215611249442,哈哈哈，我怕圆子受不住哭了，回头君雅追妻火葬场[看],,0,1707928664,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,a暴君,吉林
7335489266182622505,7335498813362160384,7335492083250610996,7335497721963610916,[躺平]我觉得可能会，怨气都好重啊,,0,1707928916,a暴君,Q1019_ta,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66bad2c156796fa77f47f99ec0c23c9c.jpeg?from=2064092626,,o>_<o☞*麦人参的普通人,贵州
7335489266182622505,7335500119427564324,7335492083250610996,0,她身体不舒服，经期来了[捂脸]没有怨气吧，整节目效果呢[捂脸],,0,1707929222,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7335489266182622505,7335501746720834315,7335492083250610996,7335498813362160384,[躺平][躺平][躺平],,0,1707929602,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,a暴君,吉林
7335489266182622505,7335512731602191115,7335492083250610996,0,生理期身体不舒服,,0,1707932162,鳩,snowball247,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYbsFwgZuEAveAGoAuAkIxEWfRAD2CACqDo91F.jpeg?from=2064092626,,,广东
7335489266182622505,7335491861160919862,7335490133989442323,0,生气[展开说说][展开说说]生啥气[展开说说][展开说说]君雅快生气[比心][比心]我想看看你生气是啥样[尬笑],,0,1707927296,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,,山西
7335489266182622505,7335497757677847348,7335490133989442323,7335491861160919862,[捂脸],,0,1707928671,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,张全蛋的小心肝。,河南
7335489266182622505,7335491149157892927,7335490133989442323,0,没生气，节目效果，如果真生气了今晚就不会一起玩了,,1,1707927134,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7335489266182622505,7335491311804678931,7335490133989442323,7335491149157892927,[呲牙],,0,1707927170,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,ら孤痞,上海
7335489266182622505,7335498128093184779,7335492630392701759,0,盗我的图[看],,0,1707928757,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,,广东
7335489266182622505,7335498787161703209,7335492630392701759,7335498128093184779,你的就是我的[捂脸],,0,1707928913,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,𩵋,云南
7335489266182622505,7335495443197199140,7335494205568451367,0,还好没送超大的，不然白瞎了，甜食爱好者心痛[捂脸],,0,1707928131,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7335489266182622505,7335497335911121676,7335494205568451367,7335495443197199140,还是冰淇淋的[泣不成声][泣不成声],,0,1707928574,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,o>_<o☞*麦人参的普通人,广东
7335489266182622505,7335502936297374500,7335494205568451367,7335497335911121676,因为冰淇淋，导致的“事件升级”[躺平],,0,1707929879,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,我会的花样多,吉林
7335489266182622505,7335503930413925131,7335502415057437450,0,这一声叹息，像极了小娇妻做错事，霸道总裁宠溺中带着的无奈[躺平],,0,1707930115,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7335489266182622505,7335506280042234651,7335502415057437450,7335503930413925131,就是这种感觉[大笑],,0,1707930656,雪糕好甜,68852821662,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18c4fe143c154a9c1c48d962421c1e7e.jpeg?from=2064092626,,o>_<o☞*麦人参的普通人,广东
7335489266182622505,7335506410921837375,7335502415057437450,7335506280042234651,竟然还没睡[看],,0,1707930695,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,雪糕好甜,吉林
7335489266182622505,7335630127760950031,7335502415057437450,7335503930413925131,人才[捂脸][捂脸][捂脸],,0,1707959495,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,o>_<o☞*麦人参的普通人,福建
7335489266182622505,7335649600935936780,7335502415057437450,7335630127760950031,[看],,0,1707964023,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,张君雅是手❤️的🌞,吉林
7335489266182622505,7335664668566979354,7335502415057437450,7335506410921837375,我夜猫一只,,0,1707967530,雪糕好甜,68852821662,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18c4fe143c154a9c1c48d962421c1e7e.jpeg?from=2064092626,,o>_<o☞*麦人参的普通人,广东
