aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7335489266182622505,7335490792524317490,该说不说那个娃娃 还挺可爱的[捂脸],,1,1707927048,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7335489266182622505,7335620988346188594,追剧最恼火的是连载而且还是没有剧本没有导演剧情随主角心意演绎[捂脸][捂脸],,3,1707957360,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7335489266182622505,7338125482314105652,我要吃[尬笑],,0,1708540509,李某人,lcj970624,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocvXP9gifAIei9EWAD9mApCwPEACFAASP5AQ2y.jpeg?from=2064092626,,0,四川
7335489266182622505,7336639544680383273,什么时候开播？,,0,1708218285,用户7631511824797,28662216552,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7335489266182622505,7335490360225170185,不吃给我,,0,1707926948,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,0,四川
7335489266182622505,7335681780424966922,情人节打电话没接，去看电影了。然后呢，大姨姐来了，给送了冰淇淋[灵机一动]。 才扁扁有心了[捂脸],,1,1707971513,风度翩翩王公子,54107144577,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIee6e1weTmLgniIAQrAFAAQselAXMCXGHt9IE.jpeg?from=2064092626,,0,广东
7335489266182622505,7335598201196839714,这个人是谁,,0,1707952058,WHOCARES……,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/xavatar/20230904183351263961-7274917059547468328-12.png.jpeg?from=2064092626,,0,吉林
7335489266182622505,7335490957057475328,圆子在等你timi呢，还搁这儿吃蛋糕[看],,5,1707927084,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,0,贵州
7335489266182622505,7336728014325498633,这是真爱,,0,1708215110,往事随风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_734b33f0f33d4b44aeeec853630286b8.jpeg?from=2064092626,,0,河南
7335489266182622505,7335491620354196265,[捂脸][捂脸][捂脸][捂脸],,0,1707927241,才圆“滚滚”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICAEbBkfgh9nqAIA9ADAoCDGAJeERrylngkAA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/artist-material/9a626a75a3f16646a26bd1fff4ca549c?lk3s=7b078dd2&x-expires=1776931200&x-signature=A6lWCgpvopqP02%2FOQtp%2B8LCkR74%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151747E81EA4CB4B924152E32D,1,湖南
7335489266182622505,7335700682621862696,好奇一问：才扁扁是哪位大仙？,,6,1707975915,一颗小豆芽³²,soocoomilk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f6a200055bd4a7ffd913.jpeg?from=2064092626,,2,广东
7335489266182622505,7335846515145409291,不管是西方的什么节，遇到了财神节，统统靠边站,,0,1708009868,寒岩,22575102009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAyfmIgN4A8SDG1Cz9U4TbfAvnJACAQaA8lmY.jpeg?from=2064092626,,1,重庆
7335489266182622505,7342329320020968231,为什么你的头像是黑白的,,0,1709519267,李墨,83851540751,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEA8kSASChAog9YOdIADfhAqNzwwfALUN5hUD.jpeg?from=2064092626,,0,广东
7335489266182622505,7340077745797333771,以前的才圆圆结婚后成了才扁扁（才圆圆怎么扁的？）,,0,1708995030,邹志斌,BenBenBinBin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_260f9669e54567acfebae20c334e9040.jpeg?from=2064092626,,0,湖南
7335489266182622505,7339396895519851299,魏楸橦？[看],,0,1708836509,②手👏插兜🤪打悟空🐒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o82WA8YFfSfbIAHueSq4cD2PIoAU0Q2pMeIAAC.jpeg?from=2064092626,,0,老挝
7335489266182622505,7338997712946021139,凑合过吧，还能离咋地,,0,1708743566,王富贵,Jerrywong1220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE4IjiP8ZDiIBoHEowIgA4PgAAA6ta72DPAiB.jpeg?from=2064092626,,0,法国
7335489266182622505,7336381364252214057,才看到，下单了几个合适的，就是最近不能吃辣的，比如臭宝[大笑]辣的等过段时间再下单[舔屏],,0,1708134400,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,2,上海
7335489266182622505,7335490089894986515,快点复合吧，复婚吧[看],,4,1707926888,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,0,贵州
7335489266182622505,7335494779045708607,这公仔挺好看的一个猪崽[九转大肠][九转大肠][九转大肠][九转大肠][九转大肠],,6,1707927976,💋小白姐姐（挂机勿扰）,Ayan02_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ociOgAR0eAPDEGCAi3ZcDeDEejnPIHSAAyrwEB.jpeg?from=2064092626,,3,广东
7335489266182622505,7335490085523571492,让你昨天不吃,,0,1707926883,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,0,重庆
7335489266182622505,7336953430071903017,宝，该回来了[比心][比心][比心][比心],,0,1708267593,sry三少,sry0817,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYoD0AOAECoAICFwpnEAov7f3w99CpArvEEHec.jpeg?from=2064092626,,0,广东
7335489266182622505,7335663961830392614,还记得第一次去青岛嘛，节目效果,,0,1707967366,沙漠之狼,sdcfggghh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_247b1fe3a467fa24d106040c666b6258.jpeg?from=2064092626,,0,湖南
7335489266182622505,7335872005688066825,两个人开玩笑呢，一个个上纲上线了,,0,1708015807,✨月下霜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_652e3929b13e4f729f4ba66323e13052.jpeg?from=2064092626,,0,甘肃
7335489266182622505,7335673441594835752,这明显就是显摆有个好闺蜜，哼！想骗我,,0,1707969573,生🤔,Q326132361,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f95a000b61d68336f02b.jpeg?from=2064092626,,0,河北
7335489266182622505,7335496953051218723,还不开播    在等啥？,,0,1707928487,军@,32866526314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEGAAFnO8AkpbAeoA9fQACaArs5QgDAbglwE0D.jpeg?from=2064092626,,0,新疆
7335489266182622505,7335492083250610996,寨主不高兴的下班了[躺平]12点还差2分钟你就下班了。跟她吵一架就算了吧[尬笑]和好吧,,0,1707927354,a暴君,Q1019_ta,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66bad2c156796fa77f47f99ec0c23c9c.jpeg?from=2064092626,,7,贵州
7335489266182622505,7335490133989442323,君雅，别生气了[比心][比心],,2,1707926896,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,4,上海
7335489266182622505,7335612169025569571,第二排右边第二个，不能吃了。,,0,1707955309,喔嚯,56849108283,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEXReyAPqBdhArxVAAIAtKat95tgTfEzASDCHN.jpeg?from=2064092626,,0,湖南
7335489266182622505,7335490485933179659,圆圆是真爱你啊[送心],,0,1707926977,严肃黑猫ᶻʸ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40bd21c5e9eb8a0d960399ede2404130.jpeg?from=2064092626,,0,贵州
7335489266182622505,7335491249339138828,不气不气，。 原谅她了[捂脸][捂脸],,3,1707927156,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,0,四川
7335489266182622505,7335660927154963210,海狸抱抱桶呢，不行都开水泡泡吃[捂脸],,0,1707966659,不吱声的小朋友🤫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26ef2000397ba430a1e67.jpeg?from=2064092626,,0,上海
7335489266182622505,7335657066332226323,快放冰箱急冻一下就好了[呲牙][呲牙][呲牙],,0,1707965761,Adair⁵¹⁰⁷⁴,Adair310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEv7OM5aEAKy48dBAsPpEC3LptIDocxiAIAAi.jpeg?from=2064092626,,0,湖南
7335489266182622505,7335490471039124263,好吃多吃,,0,1707926972,·S A N K E 7·,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da765cf8a832c06d7b0e08a397f721d3.jpeg?from=2064092626,,0,四川
7335489266182622505,7335491909803574056,还有花花呢[灵机一动],,0,1707927315,今天懒得说话,BTS886688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUmDEzVAADEqegAAuVZCfFO7TANbqIc6918RZA.jpeg?from=2064092626,,0,四川
7335489266182622505,7335491609574179618,有心了！[捂脸][捂脸][捂脸][捂脸],,0,1707927237,春和九序 - 初寧,WXB1661478,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8nQYjevAAAsA7e2AIFUDXEDLfL7rx1EBBEAPQ.jpeg?from=2064092626,,0,广东
7335489266182622505,7335758687258936064,我是你粉丝  能不能救,,0,1707989422,袁小北﹏ℳ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMVAIMiGBiI0PAYnOgahP4Y9DdPAAiZE7HhBA.jpeg?from=2064092626,,0,广东
7335489266182622505,7335492630392701759,开始自闭，陷入自闭，完全自闭,,2,1707927478,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/owKyWbVFegixnJAIAx2DAoCNVAh8ERsKlnSeAC?lk3s=7b078dd2&x-expires=1776931200&x-signature=BJMnCQ3lsTb64XhoAMdwAP8fS4Q%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151749440D7552D9ED2769B345,2,云南
7335489266182622505,7336603859483198245,字写的真不错[赞],,0,1708186203,细听轻雨打蕉叶,dyd4kf5ky2i3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5b050b13362f1959cfca1110ca35c8d5.jpeg?from=2064092626,,0,上海
7335489266182622505,7335807119708504843,圆圆没救了[捂脸],,0,1708000696,愙歖,ID1314520i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc9ChFE8AEPfAfFmEpY6AonUvAEAIAsqDJmgEw.jpeg?from=2064092626,,0,云南
7335489266182622505,7335493411362931465,看上去能挺好吃的[看],,0,1707927656,春摇曳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_df67cccf1bc113add309f2656a361b8a.jpeg?from=2064092626,,0,辽宁
7335489266182622505,7335721655677387556,菜园子有心了[赞][赞][赞][赞][赞][赞],,0,1707980800,一切随缘！顺其自然,dy1fjeaseotbx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7335489266182622505,7335493710351696640,别生气啦，快和好吧，她蛮用心的，别气了[九转大肠][九转大肠],,0,1707927729,我朝月亮吹口哨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1bdbb511b492ffb6e33c118e8a0da270.jpeg?from=2064092626,,0,辽宁
7335489266182622505,7335490813138387750,挺好的送的 就是时间点不对[不失礼貌的微笑],,0,1707927051,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,0,浙江
7335489266182622505,7335629747084378918,懂的都知道是在秀，不懂的还以为真吵架呢……,,0,1707959399,飞扬不跋扈（bá hù）,flyingme008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_313590000a6268e8c8bdd.jpeg?from=2064092626,,0,四川
7335489266182622505,7335494287536980751,不生气哈，对身体不好[比心],,0,1707927862,雪音,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f691639788234ad1af6a0534486f80c2.jpeg?from=2064092626,,0,辽宁
7335489266182622505,7335807435531862825,财神爷遇上情人节，还遇上例假，圆圆没救了,,0,1708000769,愙歖,ID1314520i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc9ChFE8AEPfAfFmEpY6AonUvAEAIAsqDJmgEw.jpeg?from=2064092626,,0,云南
7335489266182622505,7335489839594439474,发财被爱好运常在～,,0,1707926824,陈皮糖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c167a05795a3ebfa53d18629c6c93aaf.jpeg?from=2064092626,,0,北京
7335489266182622505,7335490333030417191,吃不了，可惜了[捂脸],,0,1707926943,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,0,广东
7335489266182622505,7335813700727390976,不得不说菜园子这手字写得真好,,0,1708002229,醉梦人生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQwcAIi2IgnC8rBAigAvZqZZ7ADAZImPTEPPq.jpeg?from=2064092626,,0,贵州
7335489266182622505,7335612753732158220,拿来我吃，我上门自提,,0,1707955445,成都显眼包,38564412077,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5081474da1477b6dd479abede7fa8174.jpeg?from=2064092626,,0,四川
7335489266182622505,7335620216318116643,复合吧。你就原谅才圆子吧[呲牙][呲牙],,0,1707957183,୧⍤⃝🍗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0EEP3QFIZuAClgCmBADfAE94oAFAAOgA1eoQQ.jpeg?from=2064092626,,0,湖南
7335489266182622505,7335738574148502311,全蛋给我个收货地址我给你邮丹东99草莓,,0,1707984737,余温☠︎,Jdb8888899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ac675f3e8cabbcbaec58d18a82704f40.jpeg?from=2064092626,,0,辽宁
7335489266182622505,7335970610290230051,列假？是撒子,,0,1708038767,皇太极⁸⁰⁰⁸,huangtaiji76,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEA5fl0KCAvADzqINHaADAghzVSHfGdYDrA9b.jpeg?from=2064092626,,0,新疆
7335489266182622505,7335490696886223651,[微笑]抚养权归你，财产归她,,0,1707927028,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,0,浙江
7335489266182622505,7335492538139591424,东西挺好的  就是时间不对,,0,1707927457,凉酒🥃,ZY5180666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okOIwpDAAQpAFFLVPefE9mXtqnzfazAPAEE0UI.jpeg?from=2064092626,,0,山东
7335489266182622505,7335532544858129215,这草莓被人摆弄来摆弄去，不如路边十块钱一小筐的草莓,,0,1707936789,居右,wangduoyu._.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_72e224b5760c4afab6a34c0ee7408055.jpeg?from=2064092626,,0,河北
7335489266182622505,7335651603229836068,才圆圆不是说了想吃热的，拿开水烫一下吗[泪奔],,0,1707964489,空军,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEDTAEwA3QmxpFWAcCkfGvseJLAIC9gsLmIcAA.jpeg?from=2064092626,,0,广东
7335489266182622505,7335491159702668069,才扁扁很有心了，差不多得了，再整下去节目效果就有点过了。,,13,1707927136,长空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAgEChzAhNAmGgAMzBoAUGIHAfsPeAFR8CQUg.jpeg?from=2064092626,,0,广西
7335489266182622505,7335490738836538139,正好吃完冰激凌就冻上了[暗中观察],,0,1707927034,HELLO...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oELJF3elAAAOA7BWAEfyebEzQtHgIyGhBBED4I.jpeg?from=2064092626,,0,安徽
7335489266182622505,7335778703719678772,可怜才圆圆的一番心意啊[捂脸][捂脸][捂脸]碰到张老黑这么一个不讲理的主,,0,1707994082,老狼,laolang30537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAOy6SgGbAIpLXAyAn9lOfCUCDACeAAMPQAQpb.jpeg?from=2064092626,,0,河北
7335489266182622505,7335491603504808716,宝宝 你快和圆圆和好吧,,0,1707927236,严肃黑猫ᶻʸ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40bd21c5e9eb8a0d960399ede2404130.jpeg?from=2064092626,,0,贵州
7335489266182622505,7336162316431868723,两口子吵架，铁蛋都没有管了[抠鼻][抠鼻][抠鼻],,0,1708083396,老农民A1,71610495545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYI27JIAOAeRNS0fDVfnp1AIGeArLCAOtIAcUQ.jpeg?from=2064092626,,0,贵州
7335489266182622505,7335491052788728616,菜园子提前一天就定蛋糕了[鼓掌],,0,1707927109,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,0,山东
7335489266182622505,7335490264642077475,彤彤你不吃，我替你吃，等你过了生理期我在给你买,,0,1707926925,三个,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogB7CeIAEOAFiEFWF67U6SfsAvDtBEAQuAfT1I.jpeg?from=2064092626,,0,吉林
7335489266182622505,7335521228256658226,我不缺后面那点流量[暗中观察]快点念完[躺平][躺平][躺平],,1,1707934144,哈哈哈🤗,LL667788biu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_79fe598422d08b95add487c2f72ad07d.jpeg?from=2064092626,,0,广西
7335489266182622505,7335490826364371724,有心的，她一天前就给你订上了，原本应该就打算情人节送给你,,0,1707927059,bh,nnnnnnnnxnxbxb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o060EOFlADCpZ2jqAADAIOqf9umgYCCAAmEhfo.jpeg?from=2064092626,,0,山西
7335489266182622505,7335499398522749705,送的不一定非得吃，有的不一定非要用。[暗中观察] 有的必定才是最好，没的想得也得不到。[看],,0,1707929052,♪桔梨萝柚♪,LoveC618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEW19CpCDOryFUS76ADLgAADlAfA95A6IAfEq.jpeg?from=2064092626,,0,广西
7335489266182622505,7335491068681372435,桐桐别生气了，快复合吧[比心][比心],,0,1707927114,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,0,马来西亚
7335489266182622505,7335490900687160101,圆圆有心了[比心][比心][比心],,0,1707927075,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,HFZ_no.9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owJQBpA9EEIiBQAAgAmAyDFC8IOmNcAfgAfFD9.jpeg?from=2064092626,,0,江苏
7335489266182622505,7335492198342312758,我的圆房，宇宙无敌棒棒糖之霹雳无敌天下第一好[抱抱你],,6,1707927376,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7335489266182622505,7336875579235844879,吃不得，有毒，寄来我给你尝尝，安全不,,0,1708249470,别闹，咱不熟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCzqi8eVEq5Ai0AhycgIUzFfPtAAChABIvTAc.jpeg?from=2064092626,,0,贵州
7335489266182622505,7335512506884834067,复合吧,,0,1707932116,小柒崽崽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owZAAq0Bd1BBiVXEAVHnyhw3PUVIAviMVnvWA.jpeg?from=2064092626,,0,湖南
