aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7303098485430144319,7305458526746723112,7304919377237279527,0,都是她,,0,1700934629,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,,广东
7303098485430144319,7303124061667083047,7303123510595437375,0,[呲牙]他还以为你要噶他腰子呢！,,0,1700391079,邹志斌,BenBenBinBin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_260f9669e54567acfebae20c334e9040.jpeg?from=2064092626,,,广东
7303098485430144319,7303243150159577890,7303123036265612083,0,我在洛带远不远[呲牙],,0,1700418840,（｡ò ∀ ó｡）酒(๑><๑）《痴》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4M3AQeAvgeK5WHDYIy8I3MfFyAsI2AcrmQfAC.jpeg?from=2064092626,,,四川
7303098485430144319,7303109342395679507,7303107027072467727,0,你浙江瞬移？[看],,0,1700387654,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7303098485430144319,7303110299225637667,7303107027072467727,7303109342395679507,刚那班地铁终点站是杭州，我在断桥等你[泪奔],,0,1700387877,東,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4e257b14cd35d490e8542d19b78aeefd.jpeg?from=2064092626,,张全蛋。,浙江
7303098485430144319,7303220403261063977,7303208261795332891,0,她真老漂亮了,,27,1700413520,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7303098485430144319,7303229357135495946,7303208261795332891,7303220403261063977,,,3,1700415606,韦克静(1v4从来没输过),AMAM20001005,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502125722eb47197e06b919a71a409ff.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/206934b02c164e48911c557a0aa3f2d9?lk3s=7b078dd2&x-expires=1776945600&x-signature=fnviO9YLE4lcabmGjI%2FxUYE0q4s%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221940071B773CA394A997636AD9,张全蛋。,山东
7303098485430144319,7303345825769325352,7303208261795332891,7303220403261063977,[暗中观察],,1,1700442718,桃雾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUG4eLE7EGNGhyBimAAMAzI4IeLPTfBIb4QApA.jpeg?from=2064092626,,张全蛋。,重庆
7303098485430144319,7305990021486904074,7303208261795332891,7303220403261063977,我也要,,1,1701058362,🌙🌙           　　╲,yangnian2024,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a12ec628404e124e8c3a4a723ce99646.jpeg?from=2064092626,,张全蛋。,安徽
7303098485430144319,7303234279311737600,7303208261795332891,7303229357135495946,我也要,,0,1700416773,汇锦JJKK,GGXX66666666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAAA6yNhVAAeqI326tCfmnAzwumUEN0SszJg.jpeg?from=2064092626,,韦克静(1v4从来没输过),吉林
