aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7303098485430144319,7304919377237279527,你是张大房子吗？怎么是张全蛋？,,3,1700809087,宋亚星,Yaxing778899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oE29A7GAAQhALDEem4eJ2eBw4K2G1aDGAITOfI.jpeg?from=2064092626,,1,河南
7303098485430144319,7303123510595437375,是不是边流濑哈子边猥琐的笑边问的啊？,,0,1700390952,邹志斌,BenBenBinBin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_260f9669e54567acfebae20c334e9040.jpeg?from=2064092626,,1,广东
7303098485430144319,7303105769950757659,不愧是母女俩，一个敢说，一个敢做[呲牙][呲牙][呲牙],,22,1700386820,海宝爸爸,haibaobaba60,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEf0AN2AKzdmEgilSRWibABBCuAHgIeBW2DAAA.jpeg?from=2064092626,,0,北京
7303098485430144319,7303115167277105954,传出去君雅想谈恋爱了，暗示的这么明显！[灵机一动],,17,1700389009,寒江孤影,tingnihuxili86,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osrOEgfCAPDYGnS2AAzAIdmPeUygbCAAAzhFNc.jpeg?from=2064092626,,0,广东
7303098485430144319,7303247796659749647,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd26977b35f441d3b0c60fbfbe572026~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=nenKZtvhI8p0v5ZX8S7lrYT1DCQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150832B518049E9862134F4942', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd26977b35f441d3b0c60fbfbe572026~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=symUQNfX90IZvTnUbBgW5aPFmgc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150832B518049E9862134F4942', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd26977b35f441d3b0c60fbfbe572026~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=X11wnQ3e84uZNBjZA6wPuI5wtiM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150832B518049E9862134F4942', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd26977b35f441d3b0c60fbfbe572026~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=JqHEwuHVJGALty3N6DWW1gOk0Xo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150832B518049E9862134F4942']",0,1700419925,₅·十月 ⛅,wuhaiyan5201314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f6dd1c9a0a760a942f3394c4c1eb7b8.jpeg?from=2064092626,,0,广东
7303098485430144319,7315614662686180122,白色衣服,,0,1703299276,温✨玖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0tNGoAuIEQ90zAAt0pAeDYCHQFdDiAfgAZFA9.jpeg?from=2064092626,,0,四川
7303098485430144319,7303098993645470516,这个眼镜得600度 注意保护眼睛,,1,1700385243,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,0,重庆
7303098485430144319,7306105323793285923,我在界牌,,0,1701085208,羅卜妹妹☃️,luobomeimei8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_777cb52662993583a019cc39c20b024b.jpeg?from=2064092626,,0,四川
7303098485430144319,7303100826909852450,这说明女人出门得化妆，得穿的美丽冻人才行！要不然别人就不加你微信[捂脸],,0,1700385672,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,0,江苏
7303098485430144319,7303100579562505001,他不知道错过了什么！,,0,1700385613,🌈 Tracy7,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0c52b2d0fbd78217bcd8e34728142d76.jpeg?from=2064092626,,0,江苏
