aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7404882576973876480,7404895578397639436,7404885769262777088,0,兄弟你为啥可以发语音,,1,1724086611,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zAtBeI8APtRp6EnQEW7UAoAQIRLfBAGTEqUf.jpeg?from=2064092626,,,广东
7404882576973876480,7405186575514960650,7404885769262777088,0,阁下为何可以在抖音发语音[抠鼻],,1,1724154361,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,,广东
7404882576973876480,7411236562241684236,7404885769262777088,0,哪个视频说的啊？,,0,1725563025,青木柳,gouhao00000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAABBQTGIPAA7GQEALeELcyHGf5I3IbecqSjA.jpeg?from=2064092626,,,辽宁
7404882576973876480,7404997301046297382,7404970177085457210,0,[偷笑][偷笑],,0,1724110297,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,广东
7404882576973876480,7405154545465361211,7404970177085457210,7405134864141517618,哈哈哈,,0,1724146912,✨弃甜哒胜🎭,J.DH762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e82c1c75eb5f0f0ebebce85238c914e3.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/75c21d88a3e166d2ee2faa1235ac2902?lk3s=7b078dd2&x-expires=1776949200&x-signature=ihMDW4K3P5djjVPXUtJLs3WSTC8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422202053CF6B8BE12171716B838B,鞠婧祎成毅宋威龙张凌赫的狗🥝,辽宁
7404882576973876480,7405204809994961716,7405039469478740771,0,谁家水开了[大笑][大笑][大笑][大笑],,0,1724158605,王皓皓,3538528351gty,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAAAGs4uqmIfCRAzCDJVErSCul9ERFgAdFA5f.jpeg?from=2064092626,,,山东
7404882576973876480,7404885070702330639,7404883621347558178,0,没用的韦克虎 竟然没保护好我们寨主,,1,1724084165,戴文斌,qincheng9..527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4gvV9A3fAEWQeBZAD7Q25EfFEBGFBAlYiAIrl.jpeg?from=2064092626,,,广东
7404882576973876480,7405025160322351881,7404891116284674854,0,心中无女人 开枪自然神 20沙[赞][赞][赞][赞],,2,1724116781,阿龙巭,alongsky3025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0247a01159173c94496f0f467e3b33c8.jpeg?from=2064092626,,,新疆
7404882576973876480,7404894748726526746,7404891116284674854,0,今天最后一把真帅，带着两个路人直接杀穿[赞][赞],,2,1724086417,轻描淡写,X168768899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMWe2HiAcApAn6eoAPNEp7wEBfAyiEAQuEA0VI.jpeg?from=2064092626,,,湖南
7404882576973876480,7405067821053838095,7404891116284674854,0,本来老黑一死，我都已经准备嗦哈了，还好我相信你的实力，还有她说你吃鸡她要吃话筒的，今天你问问她啥时候发视频,,1,1724126714,全劇終,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d0c70003b38233bb5523.jpeg?from=2064092626,,,江苏
7404882576973876480,7404891477799830312,7404891116284674854,0,,,1,1724085661,芭比,Cool02,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_15d4e9dbd32518af12b8cf406786ff0c.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/cd09def1db7acc17f4f3f0e79a7b54bf?lk3s=7b078dd2&x-expires=1776949200&x-signature=AK45Mm1FPoMxEN7RNLz74Nusimk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422202057F868387CBA4A2C654E79,,广东
7404882576973876480,7404960832453165874,7404891116284674854,0,6的 ，果然女人只会影响你出枪的速度！！,,0,1724101816,法拉利,falali99968,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUxafN1hA29mAI5EiCfmAvAzgXDbAALXNrGAFI.jpeg?from=2064092626,,,浙江
7404882576973876480,7412210629933302587,7404891116284674854,0,@,,0,1725789779,拾柒～,Dear353817,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5be686f2b61db8017bcde87db8d7a815.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/2d3fa00030647045608ce?lk3s=7b078dd2&x-expires=1776949200&x-signature=jj36757N%2B2YncdJZTf3YUJt7hSA%3D&from=2064092626,,广东
7404882576973876480,7405828549451580199,7404891116284674854,0,小猫咪注意她挠你[呲牙][呲牙],,0,1724303831,请叫我小惠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cc95369a0d894932ad77a8125ec37225.jpeg?from=2064092626,,,陕西
7404882576973876480,7405431330277802763,7404891116284674854,0,[捂脸]还真是杀猪声,,0,1724211347,O℃,wangdahua27575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMbmVzDaIANfmDAALAYhHFGA7EA9gAfWmOCb9N.jpeg?from=2064092626,,,河北
7404882576973876480,7405051071535956746,7404891116284674854,0,@张君雅1v4⁸⁰⁰⁸,,0,1724122811,剜蒖,dyji8g6ef6bl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_78a1008671ad4ff0f251.jpeg?from=2064092626,,,广东
7404882576973876480,7405022475133059891,7404891116284674854,0,哈哈哈哈杀猪杀猪[大笑][大笑],,0,1724116156,小团团！🐷,LOVE_YOU_W_XD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b943b5cc0e9fe247983caa0867d6708.jpeg?from=2064092626,,,广东
7404882576973876480,7405019032737252147,7404891116284674854,0,666个兄弟破产哈哈哈哈,,0,1724115353,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7404882576973876480,7405017499403682560,7404891116284674854,0,哈哈哈，十头猪都不够杀的[大笑],,0,1724114996,用户3221032252661,92469730427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7404882576973876480,7405008909091537715,7404891116284674854,0,你陪我几分,,0,1724112995,徐文,89992344125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a5386bf7072ba0772bae5a529486793c.jpeg?from=2064092626,,,黑龙江
7404882576973876480,7404990535498531618,7404891116284674854,0,,,0,1724108720,大梦天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDA22zlfAc0aOTrAetlACOASJTEINAtgyZFoh.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/f2cf054649e57b9020f827ff32d06535?lk3s=7b078dd2&x-expires=1776949200&x-signature=hmukDouvbv2g1BAgFJj2I83x7y0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422202057F868387CBA4A2C654E79,,内蒙古
7404882576973876480,7404987463083983650,7404891116284674854,0,猫啊，女人只会影响你把枪的速度守住啊,,0,1724108010,顺其自然……,48775902960,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogie15Iv8CFkAFBSCgf4izACArECcANhA8VzlA.jpeg?from=2064092626,,,山东
7404882576973876480,7404954690977792819,7404891116284674854,0,,,0,1724100399,江一一,Hzhzhsjsbbs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b97c648508b14911fac631ac888a358.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/dc0071f16c304ec2b67022ac678a3871?lk3s=7b078dd2&x-expires=1776949200&x-signature=xKeTbomLvQy5X2Sixa6r1r95sq4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422202057F868387CBA4A2C654E79,,广东
