aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7404882576973876480,7404885769262777088,才圆圆: 你瞅他那死出，娘们儿唧唧的，还...哼...嗯哼    我还来不了 [看][看],,49,1724084325,喝酒的猫,64888884599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c6d1ac90ec79f5f1ab2406bbeabc646.jpeg?from=2064092626,,3,江苏
7404882576973876480,7404970177085457210,像不像？[大笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3deb36f79c4d4835a6aead94d10b274c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2FZTsatjmygp6JA0R5apJjc1hCqM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153730BF4CACA1FFF6DD53FBC2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3deb36f79c4d4835a6aead94d10b274c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=az4WqheFuNbYjH1gzGes%2FnYRT3w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153730BF4CACA1FFF6DD53FBC2', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3deb36f79c4d4835a6aead94d10b274c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=qdZgzIkzaSTF4gmQXT2iY7WY4dw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153730BF4CACA1FFF6DD53FBC2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3deb36f79c4d4835a6aead94d10b274c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Akx3H%2BfZMeUC6iuZC6cMyKFvcXA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153730BF4CACA1FFF6DD53FBC2']",0,1724104064,✨弃甜哒胜🎭,J.DH762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e82c1c75eb5f0f0ebebce85238c914e3.jpeg?from=2064092626,,2,辽宁
7404882576973876480,7405039469478740771,@皓皓mortal 哈哈哈哈哈哈哈,,0,1724120112,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,1,上海
7404882576973876480,7404883621347558178,终于看见张大房子落地成盒了[害羞],,8,1724083826,【L】,LWJ19980902,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7594ad1eb46cf283aa6885a18d35c727.jpeg?from=2064092626,,1,江西
7404882576973876480,7404891116284674854,吃鸡了开心今晚杀猪,,171,1724085576,韦克静(1v4从来没输过),AMAM20001005,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502125722eb47197e06b919a71a409ff.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/a0642e874dae4a4c8d301568882514ea?lk3s=7b078dd2&x-expires=1776931200&x-signature=KMKCCDrMCwlIND2KEHJFmFjN0bI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153730BF4CACA1FFF6DD53FBC2,26,广西
7404882576973876480,7404898819086238521,开心开心极了,,0,1724087443,快乐加倍,20317023238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocGGSAGsteA0zEIoCkFfEEwC01JARiEc9ADfAt.jpeg?from=2064092626,,0,江苏
7404882576973876480,7404884204208964364,真快呀，刚从直播间笑着出来，结果就发出来了[奸笑],,2,1724083961,一纸荒凉,wuyuwuqiu22,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owiwBQjiAoGEChaAEjRIh1PM1AIBArQqUsPRA.jpeg?from=2064092626,,0,重庆
7404882576973876480,7404919271392330534,不好意思，我家水壶开了,,1,1724092137,梅川库子,ZV000520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc9ANAMiAfAI9AonCMCFEqAJECwfOAwkSgDyA1.jpeg?from=2064092626,,0,云南
7404882576973876480,7405183831428367115,什么动静，大半夜吓死个人，你得负责,,1,1724153721,雾里看花,dy7lv1ohf053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_97a5d402143a30003d2a4034dea05ab0.jpeg?from=2064092626,,0,广东
7404882576973876480,7404883506735104807,[抱抱你][抱抱你][抱抱你],,0,1724083799,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,0,上海
