aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7306962019436006675,7306967695256519424,有没有一种可能，他说的是跳舞的那个张君雅[捂脸],,96,1701286021,庞茂⌯^⦁֊⦁^⌯,ZJm02250818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIwRxA9YMeAVciI0AGifEEwk8mbAygECeABzAK.jpeg?from=2064092626,,7,辽宁
7306962019436006675,7307458221626934066,求哥邀请的是蹦擦擦的张君雅，又不是张君雅1v4，你得意个啥[捂脸],,10,1701400206,长空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAgEChzAhNAmGgAMzBoAUGIHAfsPeAFR8CQUg.jpeg?from=2064092626,,1,广东
7306962019436006675,7307187654578914082,显眼包 差点没显S  人家求哥说的是张君雅，跟张全蛋没有关系[酷拽][酷拽][酷拽][看][看][看],,6,1701337209,柠檬超危险,hong520817,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAiAgIr9AAii4IgAEP3BRDgvgbijyDB14aPi.jpeg?from=2064092626,,1,广东
7306962019436006675,7307049484520244008,你不是张全蛋吗？球哥读的是张君雅,,6,1701305041,ヤ⒄依纞╄→你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEEBZLT5mFAiJOGDIeZwAQAgIhNKesehgD2A7t.jpeg?from=2064092626,,6,浙江
7306962019436006675,7307027836229370687,一到张君雅卡了[捂脸],,1,1701300003,依然灬博少,bo19880304,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og1lzggAPEpiiBZAAA20AI0ygIPAZy4JXSiuK.jpeg?from=2064092626,,1,河北
7306962019436006675,7307245173271348003,咱就是说[看]会不会是跳蹦擦擦那个张君雅，不是张君雅1V4[捂脸][捂脸][捂脸][捂脸],,0,1701350600,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,0,福建
7306962019436006675,7307052054580183847,说的是我，我叫💹🍄🦆[呲牙][呲牙],,13,1701305638,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,3,黑龙江
7306962019436006675,7306963590128255794,要去7个张君雅啊,,0,1701285067,方㐌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogTfgU9DA89DAgCQnC8kAnLnggNNAAesb8vAaP.jpeg?from=2064092626,,0,浙江
7306962019436006675,7307288833241269033,哈哈，我以为到张君雅这里卡了[发呆][发呆][发呆],,0,1701360774,O_o念星,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAFmCAVCsAHg9K8zQADFEAdjDeBYAqJfOFoN.jpeg?from=2064092626,,0,新疆
7306962019436006675,7312678781441295144,怎么一说到张君雅就卡了那么多下？[捂脸],,0,1702615713,鲸落,Wdy1314520Ghf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIA9DEwOI5pADLArQCcAEnFA1DybVEfi7fAstd.jpeg?from=2064092626,,0,安徽
7306962019436006675,7306963453876060982,几个张君雅啊[抠鼻][抠鼻][抠鼻],,0,1701285028,🌼博哥-🔆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oolY9DQ6pINAAAA4cCrFtFgEQqDAaSAHagffDT.jpeg?from=2064092626,,0,辽宁
7306962019436006675,7307116004877812534,请记住 你叫张君雅1ｖ4 和跳舞的张君雅不是一个人、和你毛关系[捂脸][捂脸][捂脸],,2,1701320527,🍎🍊🍐🍑🍌🍉🍈,37732885qq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_03a0e4dbe7eca14cbb837133e1a908df.jpeg?from=2064092626,,0,内蒙古
7306962019436006675,7310462572804604687,什么？张君雅也来，这波流量我希望不求人能好好把握住[捂脸],,0,1702099713,乄安澜,21212896017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIQU8aiPi3bxECAzMgxIAPgAAAKLIdvyiBCKP.jpeg?from=2064092626,,0,广东
7306962019436006675,7314239184313631514,怎么这么多张君雅去、,,0,1702979020,功陈名就,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2a5cc0904e5328683ae76d9b4a127373.jpeg?from=2064092626,,0,江苏
7306962019436006675,7306964659750929167,真显眼包[我想静静],,156,1701285321,七锦.,QJ021209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8beea497071d3ddf0573b629e68e766.jpeg?from=2064092626,,18,四川
7306962019436006675,7307032471470621474,这么多同名的吗[大笑][大笑][大笑]光张君雅就好几个[呆无辜],,2,1701301081,大知闲闲,wj0828,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocr6EyCoAgAIHB97AizOfADATwWBUi5pfNI99A.jpeg?from=2064092626,,0,山东
7306962019436006675,7307112330318332735,好好好 没张君雅我不看[看],,7,1701319671,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,0,浙江
7306962019436006675,7306964257610040079,求哥说的张君雅不是张全蛋[看][看],,0,1701285226,用户2813951430956,43904346373,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7306962019436006675,7307230662788383514,是跳舞蹦叉叉的那个张君雅，不是你，你自作多情的[坏笑][坏笑][坏笑],,5,1701347222,忘了^O^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIaWQesADQGIge1O7vbUgAxA9A0PknCUAA7mCC.jpeg?from=2064092626,,1,广西
7306962019436006675,7306963324633268992,求哥念了好几次张君雅,,1,1701285006,权心权意,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7422171e6e579816cb75498b951fc1a5.jpeg?from=2064092626,,1,广东
7306962019436006675,7307185150176297762,有可能是那个跳舞的张君雅呢[笑哭],,1,1701336625,戴文斌,qincheng9..527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4gvV9A3fAEWQeBZAD7Q25EfFEBGFBAlYiAIrl.jpeg?from=2064092626,,1,广东
7306962019436006675,7306973371474903835,说的是张君雅跟你张全蛋有啥关系呢[看][看][看],,22,1701287335,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,0,广东
7306962019436006675,7307618524506833705,邀请的张君雅，跟你张全蛋有什么关系[撇嘴],,1,1701437527,🌈明明是戏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e57d774b392508975a593fc76ed69d2.jpeg?from=2064092626,,0,广西
7306962019436006675,7306976984314872613,人家邀请的是张君雅和你张全蛋有啥关系[捂脸][捂脸][捂脸][捂脸],,1,1701288188,杰克曼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocPOIjE7ABQFmDneBAAepfkOEbVuLEDEzAZV8A.jpeg?from=2064092626,,0,广东
7306962019436006675,7307032568971690761,花老师是谁啊,,0,1701301101,阿南,51750655504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE6YBkbnEIFk7XJBeuIoFY9riEfAxDvA8AAeQA.jpeg?from=2064092626,,2,吉林
7306962019436006675,7307108793011241755,人家邀请的是张君雅，关你张全蛋什么事？[呲牙][呲牙][呲牙],,0,1701318849,我不是小菜的小蔡,caicai281,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_b9ee503c91e54ffa8dbfca3ed06a1aa9.jpeg?from=2064092626,,0,云南
7306962019436006675,7307021948591424256,张君雅和你张全蛋有什么关系[偷笑],,0,1701298630,jio,26052561208,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
