aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7306962019436006675,7307056541772940068,7307052054580183847,7307053176053383977,我真的可以去[大哭][大哭],,0,1701306685,💹🍄🦆,dy0451_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd334518aba806a0d22a067a795c14fa.jpeg?from=2064092626,,🦹‍♀️总🈶刁民想害朕,黑龙江
7306962019436006675,7308638177723958016,7307052054580183847,0,你叫蘑菇头[看],,0,1701674938,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,,广东
7306962019436006675,7307045345589986063,7306964659750929167,0,都是颜值男主播  七锦呐 把握住吖[一起加油][一起加油][一起加油],,4,1701304077,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,重庆
7306962019436006675,7307081474036007721,7306964659750929167,0,我去堵你[捂脸],,2,1701312486,独宠👉²⁸︍⁹³,zwx605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4ABAWAoWrSIeEKA0BGOeEL6a0c7ILLAAlhBfi.jpeg?from=2064092626,,,广东
7306962019436006675,7308686341830001423,7306964659750929167,7308331727318287141,我刚好在 海南哪里,,1,1701686148,，/。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4914b483b805e517307b2069953e71b6.jpeg?from=2064092626,,如若不見亦不念,海南
7306962019436006675,7308331727318287141,7306964659750929167,0,去海南蹲你们,,1,1701603582,如若不見亦不念,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd89ea3d338d76a3853bca1d85303901.jpeg?from=2064092626,,,IP未知
7306962019436006675,7308223996615590667,7306964659750929167,0,她去吗？,,1,1701578500,黑马王子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ab26fa7717384b468c4985209bc46903.jpeg?from=2064092626,,,山东
7306962019436006675,7306967584828883738,7306964659750929167,0,你还不睡？七胖子,,1,1701285996,{千城墨白},zf091022021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85fa4896bb2b4b8d89a8bd1dde351854.jpeg?from=2064092626,,,青海
7306962019436006675,7307840151425663759,7306964659750929167,0,看样子是邀请了全部的张君雅，大概是7个[捂脸][捂脸][捂脸][捂脸][捂脸],,1,1701489132,江山靠谁守？,dyi1rgtt1vp4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMDCKwlAAVpnV1Y0AAA9T0bkAeAepWDmgE9IdQ.jpeg?from=2064092626,,,四川
7306962019436006675,7307098337122861850,7306964659750929167,0,明天辞职报告交了,,0,1701316413,用户4079328381410,34191956542,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,安徽
7306962019436006675,7326496031524700955,7306964659750929167,0,我问下助理，不求人是张君雅的对手吗？,,0,1705832790,九命相柳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oASDIeXBADEB3AAA8BJEfFhmYBEVQQvF7gfFaA.jpeg?from=2064092626,,,安徽
7306962019436006675,7308059361598686015,7306964659750929167,0,七胖子[捂脸],,0,1701540191,2.23,223113827AA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osH4IbvBgge7AICASAQATML5BvJG8vefE2AUGA.jpeg?from=2064092626,,,四川
7306962019436006675,7307437765578195739,7306964659750929167,0,七百斤，你也是个显眼包,,0,1701395446,用户3410750994105,21967831584,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7306962019436006675,7307134202901726006,7306964659750929167,7307098337122861850,那不能，怎么也得去完海南才能辞[大笑],,0,1701324768,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,用户4079328381410,河北
7306962019436006675,7307036218407125760,7306964659750929167,0,显眼包[比心][比心],,0,1701301955,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,,江苏
7306962019436006675,7307032952104518439,7306964659750929167,0,[捂脸]太丢人了,,0,1701301190,🥱😊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oABIQQFigARTJNqw7FfvhSDF5Abe0EBKHAUfAu.jpeg?from=2064092626,,,山东
7306962019436006675,7306979956743160591,7306964659750929167,0,显眼包去吗请问一下,,0,1701288878,柠檬🍋不萌,HZG199010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_64fb4d7d97d97b0e57fc2d5667ef9e50.jpeg?from=2064092626,,,江苏
7306962019436006675,7306976766353670922,7306964659750929167,0,你才是显眼包[呲牙],,0,1701288136,随心,achengguji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEL0eFoAEICEgYpISlf4YAyA9ATLpDDFAAwjCZ.jpeg?from=2064092626,,,山东
7306962019436006675,7306971831395107647,7306964659750929167,0,再整个群啊七锦，9级的都满了，我想进,,0,1701286994,圆房是个宝,38898292136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0yBEWaAAzhuogAA3jLCtfIKZACHFIpce0qEUA.jpeg?from=2064092626,,,浙江
7306962019436006675,7307403854722679602,7307230662788383514,0,还别说，那个真跟着蹭过不少粉丝，[捂脸],,0,1701387549,今生伴明月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5a2626e3627b4eb2abbe3c10546c34de.jpeg?from=2064092626,,,广东
7306962019436006675,7306982755764781833,7306963324633268992,0,不愧是主播啊，确实有钱,,0,1701289520,用户3074687666298,45766697593,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7306962019436006675,7307220895294489378,7307185150176297762,0,有可能,,0,1701344948,随放,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3d33adf8dfa4f59ab2421efcf7c0b77.jpeg?from=2064092626,,,重庆
7306962019436006675,7307041717923496716,7307032568971690761,0,斗鱼花老湿,,0,1701303232,用户6718613175338,27984896385,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,陕西
7306962019436006675,7307065383462011675,7307032568971690761,0,花无缺，小鱼儿这个电视剧看过吗，这两个人都不是,,0,1701308741,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,,北京
7306962019436006675,7307076130120172339,7307032568971690761,7307068460827034418,不知道去了解一下[捂脸],,0,1701311243,Tan.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_866d3e25d723e98835ddade039c544b8.jpeg?from=2064092626,,59674884492,福建
7306962019436006675,7307184127937594151,7307203452193522469,0,不是,,0,1701341461,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,,广东
7306962019436006675,7307432999287866152,7307337427558122250,0,求哥只邀请 人,,18,1701394335,张萬僧,75674109130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8f3c3178eb8ea18708225448c13e7556.jpeg?from=2064092626,,,四川
7306962019436006675,7307616368131900200,7307337427558122250,7307432999287866152,你是懂评论的[捂脸],,0,1701437026,恋爱单排选手,xyn1230.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_81bd9fbd441d4025871e2eafa47e8ac6.jpeg?from=2064092626,,张萬僧,海南
7306962019436006675,7308078567542440740,7307337427558122250,7307432999287866152,[坏笑][坏笑][坏笑],,0,1701544662,林十九,dy0419.1021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQP1oEApW4AAAh1BCIQIbijQ7iNMGadPovYAi.jpeg?from=2064092626,,张萬僧,福建
7306962019436006675,7308963852137005876,7307337427558122250,7307432999287866152,哈哈你真损[憨笑],,0,1701750763,大白、,J.PC129,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4MLQIQMAZ8CZb1AxberD6UgaAWuf2AKuXIeeA.jpeg?from=2064092626,,张萬僧,广东
7306962019436006675,7309040710790660883,7307337427558122250,0,边界感[赞],,0,1701768659,天空123,dyl45ayncrk8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_ede90f2182cb8b90dfb4d7f88a5a75b8.jpeg?from=2064092626,,,浙江
7306962019436006675,7309510933989671720,7307337427558122250,0,他说了别来沾边,,0,1701878141,比刘亦菲还要瞿颖的女人,77JhC.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d843cf0733a4e8b392beb94d28676e72.jpeg?from=2064092626,,,湖北
7306962019436006675,7310055739937637139,7307337427558122250,7307432999287866152,[捂脸],,0,1702008324,知欧周、⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogIA9oUAOCrAPg9Z1PQAFFEAqdDe7vACDfCYTD.jpeg?from=2064092626,,张萬僧,广东
7306962019436006675,7307132002556887818,7307105186081915700,0,只能说你不怎么看和平精英板块主播了[捂脸],,1,1701324253,嫐,25847940357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1mepg7JDAq3A2lAkAMgtQJb3AIeCADvnj9g8.jpeg?from=2064092626,,,四川
7306962019436006675,7307166145810301731,7307105186081915700,0,这是和平一哥[捂脸],,0,1701332201,张全蛋的胸毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooJneEB8pBdAkH01IAAlDbmpaOe5LQAyeBL7A5.jpeg?from=2064092626,,,广东
7306962019436006675,7307170238432215848,7307105186081915700,7307132002556887818,每天在我家大房旁边的菜园子看看🐸不挺好嘛,,0,1701333156,初柒📷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAhRkAeAEAANcICxAyAg4rZ0CCfbMT2zKcci0C.jpeg?from=2064092626,,嫐,四川
7306962019436006675,7307055486788453171,7307053244240265993,0,破圈必须去露脸[看],,0,1701306439,用户9493533996658,27794793948,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7306962019436006675,7307079810022245171,7307053244240265993,0,个人出资举办的去多了有点喧宾夺主的感觉，大奇愿意分担赞助费另说,,0,1701312101,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7306962019436006675,7306965293796066083,7306964174231831296,7306964708673536818,应该不会 起码得有点名气的,,1,1701285472,so~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_b323017e915f31a29e22aa09f36de489.jpeg?from=2064092626,,大龙和小贝⁸⁰⁰⁸,江苏
7306962019436006675,7306964708673536818,7306964174231831296,0,没说名字 不会线下几个都去吧,,0,1701285329,大龙和小贝⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9cf5ac83b4ee4d44928b2bd77880e3d3.jpeg?from=2064092626,,,山东
7306962019436006675,7306965524839351078,7306964174231831296,7306965293796066083,那说的大齐徒弟会是谁呢 其他都是十几万的最高了,,0,1701285523,大龙和小贝⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9cf5ac83b4ee4d44928b2bd77880e3d3.jpeg?from=2064092626,,so~,山东
7306962019436006675,7306967584485688116,7306964174231831296,7306965524839351078,感觉也就星空的星夜晚的夜了[捂脸],,0,1701286012,so~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_b323017e915f31a29e22aa09f36de489.jpeg?from=2064092626,,大龙和小贝⁸⁰⁰⁸,江苏
7306962019436006675,7306967777394705189,7306964174231831296,7306967584485688116,感觉几率比较大毕竟是亲闺女[灵机一动],,0,1701286044,大龙和小贝⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9cf5ac83b4ee4d44928b2bd77880e3d3.jpeg?from=2064092626,,so~,山东
7306962019436006675,7306968122861503242,7306964174231831296,7306967812483187497,啥七八个 大齐打七八个徒弟去吗,,0,1701286117,大龙和小贝⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9cf5ac83b4ee4d44928b2bd77880e3d3.jpeg?from=2064092626,,用户9162125874310,山东
7306962019436006675,7306968874263511845,7306964174231831296,7306968627109659446,出去玩了没看 七八个少了点都没几个女生,,0,1701286306,大龙和小贝⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9cf5ac83b4ee4d44928b2bd77880e3d3.jpeg?from=2064092626,,用户9162125874310,山东
7306962019436006675,7306969634204336933,7306964174231831296,7306969385083454249,也对 是不是就君雅一个女生啊,,0,1701286478,大龙和小贝⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9cf5ac83b4ee4d44928b2bd77880e3d3.jpeg?from=2064092626,,用户9162125874310,山东
7306962019436006675,7306970033115792137,7306964174231831296,7306969932594561855,反正看了名单里面就听到君雅一个女生名字,,0,1701286573,大龙和小贝⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9cf5ac83b4ee4d44928b2bd77880e3d3.jpeg?from=2064092626,,用户9162125874310,山东
7306962019436006675,7306970697912959770,7306964174231831296,7306970364230550313,昨天看了老杨哪里看了所有名单,,0,1701286722,大龙和小贝⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9cf5ac83b4ee4d44928b2bd77880e3d3.jpeg?from=2064092626,,用户9162125874310,山东
7306962019436006675,7307015642640171830,7306964174231831296,0,有没有可能念君雅的时候顺便介绍一下是大奇徒弟[捂脸][捂脸],,0,1701297165,吉,1972575370zcf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_28f67c27d4d946c4b4def73f4bf29a91.jpeg?from=2064092626,,,江苏
7306962019436006675,7307090727867171635,7306964174231831296,7306964708673536818,不用猜不可能的事，不求人搞活动也不是做慈善，体量达不到的主播不可能邀请的,,0,1701314642,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,大龙和小贝⁸⁰⁰⁸,北京
7306962019436006675,7307134778054574889,7306964174231831296,0,昨天大奇说了，官方邀请的，他提交了14个名字，官方吓一跳，说要精简一下[大笑],,0,1701324901,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,,河北
7306962019436006675,7307082371361243931,7306963562193699594,7307033753443582720,星夜必须带[赞],,0,1701312695,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,四川
7306962019436006675,7306972611857679158,7306963562193699594,0,[呲牙],,0,1701287178,🌈·林,z181818l.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3ad76487268a9da264a973cf19e1e951.jpeg?from=2064092626,,,福建
