aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7416994061095062823,7417037519520957244,7416999439473099561,0,星星，全蛋调试好了没，我睡着了,,0,1726913627,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7416994061095062823,7417040668096725771,7416999439473099561,7417037519520957244,没 反馈上边去了[泣不成声],,0,1726914358,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,ら孤痞,湖北
7416994061095062823,7417207654738903849,7417032340016415551,0,加上你直播间3个人？[捂脸],,0,1726953258,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7416994061095062823,7416999978189996860,7416996266984391482,7416999913361621819,[大笑][大笑],,1,1726904891,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,意中朲,上海
7416994061095062823,7417001230659273530,7416996266984391482,7416999978189996860,火锅就要又麻又辣才过瘾[呲牙],,1,1726905181,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,新疆
7416994061095062823,7417001931363189504,7416996266984391482,7416999913361621819,打炉边,,0,1726905340,太阳花🌻,30717431522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a7f559c924604440ac48e98261a124d2.jpeg?from=2064092626,,意中朲,河北
7416994061095062823,7417002552480777019,7416996266984391482,7417001230659273530,哈哈，现在胃受不了那么重口味的，最近吃的小鱼干，那个辣的程度也高了[呲牙][呲牙],,0,1726905486,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,意中朲,上海
7416994061095062823,7417002811320091450,7416996266984391482,7417002552480777019,[捂脸]也是辣这个东西常吃可以，我作为一个四川人现在也吃不了太拉[捂脸]勾子受不了,,0,1726905549,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,新疆
7416994061095062823,7417003196763145017,7416996266984391482,7417002811320091450,哈哈哈[赞][比心],,0,1726905635,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,意中朲,上海
7416994061095062823,7417011009069728572,7416996266984391482,7417002552480777019,你那是烩菜！不是火锅,,0,1726907453,迷雾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f66e001a247094b97f8f.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,甘肃
