aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7416994061095062823,7420049165549830969,脚杆区黑,,1,1727614828,点根🚬,95433826905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYr1EbicAVebTJQ0EABAI124eH0wWECAAiiXf5.jpeg?from=2064092626,,0,浙江
7416994061095062823,7416999439473099561,哈哈哈哈哈哈哈哈哈 马上好,,0,1726904761,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,2,湖北
7416994061095062823,7417012033046856502,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5850c50109b543eba17a676e96f18dfd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VHTWKJElcuIYoTnUhA6jI8YeZpA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154104AC0B860B82BD8350BEC6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5850c50109b543eba17a676e96f18dfd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=s46vHOe%2FUoNAVPhBDnYL64MxyTo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154104AC0B860B82BD8350BEC6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5850c50109b543eba17a676e96f18dfd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=8xnuucJccUj8mh6yi8jclafpF44%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154104AC0B860B82BD8350BEC6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5850c50109b543eba17a676e96f18dfd~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Rd6is3omHxjtpxsBWgBHMbmMuvM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154104AC0B860B82BD8350BEC6']",0,1726907692,风雨自有相逢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_45ffb321fb1b6b385e54c7be3507654e.jpeg?from=2064092626,,0,四川
7416994061095062823,7417032340016415551,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2bf264cb1146474c8f37e2bc79253b9f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Cr%2FheUpCQvb84af%2BKj23mjvuTzM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154104AC0B860B82BD8350BEC6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2bf264cb1146474c8f37e2bc79253b9f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=mQlPlvxpiJh0FNwXqXpMjmlRy7s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154104AC0B860B82BD8350BEC6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2bf264cb1146474c8f37e2bc79253b9f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=RQqIgfgkNwf1nAfr0drRuwvVhOk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154104AC0B860B82BD8350BEC6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2bf264cb1146474c8f37e2bc79253b9f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=r%2F4%2FzhyH6yGu5r9CLL3zCLQ%2B7G0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154104AC0B860B82BD8350BEC6']",0,1726912418,贾亚萌,90466432527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8e728c2c151080cf76a372d370f1940.jpeg?from=2064092626,,1,广东
7416994061095062823,7417042703836693286,小鱼也是风韵犹存啊[暗中观察],,1,1726914834,🚶逆旅行人,fan1995.10.21,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oINfIOLIA8ETADSjBAGAQT4v7zQApEDBA6I5ee.jpeg?from=2064092626,,0,陕西
7416994061095062823,7417120374884074255,@小鱼（张君雅助理） 这么勤快的妹妹哪里找[赞]，我也想找一个[捂脸],,0,1726932917,@回忆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ossNl8R4AAAyA7zmAEFMfREDZfEXeFUEBBED9I.jpeg?from=2064092626,,0,四川
7416994061095062823,7417342949694456633,不能说说破了就不好了[尬笑][尬笑],,0,1726984740,木子李,maomao88285,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e2c5ac9ea00c4a3cab2ac9effd7552f4.jpeg?from=2064092626,,0,青海
7416994061095062823,7417002720119063306,小鱼的腿[发呆],,0,1726905525,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,ztl12121414,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AAiLDqFAh6HGcmA9IpACeAt1jEICAfgpBmFE.jpeg?from=2064092626,,0,北京
7416994061095062823,7417369326065451802,你快点炫，库库一顿炫，炫完就不挡了,,0,1726990878,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,0,湖南
7416994061095062823,7417022305450296098,[赞][赞][赞],,0,1726910081,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,0,福建
7416994061095062823,7416999827864863547,[白眼][白眼][白眼]有道理,,0,1726904851,SUM 🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAD4E8IGAJeJQiRA5R8dBPQIxALRf7AufpEPwg.jpeg?from=2064092626,,0,重庆
7416994061095062823,7426563820883641103,完了完了    老黑糊涂了[困][困][困],,0,1729131643,边ༀ界,zwlZL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocafHcf7kQqHBRRBQTkAjSM2Wv8AAEKAIgWeAN.jpeg?from=2064092626,,0,广东
7416994061095062823,7417386869779301179,我喜欢鱼腿,,0,1726994968,，，，凡，，，尘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa0d000d82f21814ac67.jpeg?from=2064092626,,0,广东
