aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7347268959416093962,7347609195233510155,我居然错过了[酷拽],,0,1710748583,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,0,江苏
7347268959416093962,7347284502123561764,不会是有了吧[泣不成声],,0,1710672984,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,0,广东
7347268959416093962,7378415468292473650,把它从床上哄下去[抠鼻],,0,1717921228,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,0,天津
7347268959416093962,7347270685422699274,[摸头]好好养一下身体  其他的都不要多想,,0,1710669766,樱桃小丸犊子,EllaGZS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1d69275be117531d81060a0ea7e7abc.jpeg?from=2064092626,,0,广东
7347268959416093962,7347258313253864243,好好的照顾自己，好好的休息，心情不好就出去走走，不要内耗自己,,0,1710671912,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,0,贵州
7347268959416093962,7347282628549362466,讨好你哩[赞][赞][赞],,0,1710672548,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7347268959416093962,7347277307088388903,星期二长这么大了,,0,1710671308,你明明可以很特别,huilquwllw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPsIxa6oEg3PIgAcxCMkycADiAAKBRiIEpAG.jpeg?from=2064092626,,0,河南
7347268959416093962,7347339375837889332,张君雅怎么叼着才圆圆呢[捂脸],,1,1710685760,美丽苏州,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_776dc4b4eb024dacad7bfe23172af062.jpeg?from=2064092626,,0,江苏
7347268959416093962,7347385962945610523,生活不是你想像的哪么好，风雨都要自己挡，无助的时候才会发现自己最靠谱，别回头，身后的万家灯火，都不是你的归宿，前面的万丈深渊，那是你的必经之路，好好爱自己，好好照顾好自己[一起加油][一起加油]才圆圆，公主，请开心,,1,1710696617,安笙,60926353099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4OB21nX8AAqweH5A7eIAEOBipLQgEAbAJfIwD.jpeg?from=2064092626,,0,广西
7347268959416093962,7347270698764649256,怎么不摸摸它，想看你撸猫[色][碰拳],,3,1710669769,ovo66,43048048719,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfVA1RDBogxEgEVEPxFDADDCEAJ3I9cEeDAAA.jpeg?from=2064092626,,0,广东
7347268959416093962,7347384083612074802,请假去玩玩，放松放松,,0,1710696184,安笙,60926353099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4OB21nX8AAqweH5A7eIAEOBipLQgEAbAJfIwD.jpeg?from=2064092626,,0,广西
7347268959416093962,7347479245398459163,一年了，该休年假了,,0,1710718326,刘大哥讲话理不偏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3943f957f474a6d3a31102b9225a3ec7.jpeg?from=2064092626,,0,山东
7347268959416093962,7347313015919805211,照顾好自己的身体,,0,1710679620,科,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH9nDgHIAkAYrAfQCBADCeAl4MF6AbPIiAXX1.jpeg?from=2064092626,,0,浙江
7347268959416093962,7347272079463531327,多注意身体[比心][比心][比心],,0,1710670092,才娟娟的出气筒1号⁸¹²,xiaotaotao6530,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUtACAfE9gvHp6kNgQCQ9gAeASIQFkAADyFUi6.jpeg?from=2064092626,,0,广东
7347268959416093962,7347273257576121107,好好照顾身体[抱抱你],,0,1710670366,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,0,马来西亚
7347268959416093962,7347379826606523188,星期二长得真快,,0,1710695183,路上,lushang17710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEuJGYgJNAEzm2BSAzez5wChGhACfAAAJIAIWC.jpeg?from=2064092626,,0,江苏
7347268959416093962,7347285403654685494,不行就出去散散心吧，好好调整一下[比心],,0,1710673193,饕餮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEyenbErBDHEIKPWcALAeEt4Eq7DAAebDBtAs6.jpeg?from=2064092626,,0,内蒙古
7347268959416093962,7347371067297514290,圆子，得让自己放轻松。,,1,1710693141,陈卯卯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fd8335b64a464639bf0c3ea0a7586c6d.jpeg?from=2064092626,,0,重庆
7347268959416093962,7347272978943476480,可能小猫也想逗你开心吧,,1,1710670299,超爱姐姐,lqx572,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8vyVXtUAAAPAeSggEfs2VDzitL3vsShAACCyI.jpeg?from=2064092626,,0,湖南
7347268959416093962,7347286308383900457,你咋的了，起来挣圆子咯,,0,1710673404,雾美人,chebgsgu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3e5251bb0fd97e5c1da9641e6c98e388.jpeg?from=2064092626,,0,四川
7347268959416093962,7347397518836073279,哎，看着你们这样真的真的真的很难受啊，去休息休息也没有事啊钱是身外之物是挣不完的别把身体搞垮了@星期壹所有的主播们休息休息别太累了[快哭了][快哭了][快哭了][快哭了],,0,1710699327,2.23,223113827AA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osH4IbvBgge7AICASAQATML5BvJG8vefE2AUGA.jpeg?from=2064092626,,0,四川
7347268959416093962,7350399596118524707,[抱抱你],,0,1711398305,乐&群,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ea392f4192c94e80a46e4e22317e54b6.jpeg?from=2064092626,,0,福建
7347268959416093962,7347355452257157938,[看],,1,1710689502,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7347268959416093962,7347271109631656704,[比心][比心][比心],,0,1710669868,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,0,江苏
7347268959416093962,7347270615503504163,[抱抱你],,0,1710669749,从零开始@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGIAIeAUQYfFLIDrMKeD9roFdASI2AufZIsAC.jpeg?from=2064092626,,0,广东
7347268959416093962,7347270420771848997,[呆无辜][呆无辜][呆无辜],,0,1710669707,🌈微风🩴⁰⁴⁷,Ly2019121620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b5e3b4cb9a7c2d397332dd8e964e291e.jpeg?from=2064092626,,0,广东
7347268959416093962,7347269530282132236,[泣不成声]还以为嘴里叼个老鼠🐭,,0,1710669498,比卡鲨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_06cfcb09ca8f49ab946f36de752ff7cd.jpeg?from=2064092626,,0,辽宁
7347268959416093962,7347269452239799059,[看][看][看],,0,1710669481,依依妖妖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_22b9f2c85132b5edd253e62da10a7f07.jpeg?from=2064092626,,0,广西
7347268959416093962,7347269404877620003,[送心][送心][送心],,0,1710669469,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,0,马来西亚
7347268959416093962,7347380079410709284,要不要放松放松，出去游玩游玩，开个户外，地址我都给你选好了，成都富婆那，[看],,1,1710695250,淡年华,hcw772517605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16968ed1e7be81994b1ff75f2855814.jpeg?from=2064092626,,0,辽宁
7347268959416093962,7347272157007479589,这是需要一个男人了[九转大肠],,1,1710670112,季春清和·六弟,45122298615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogBwgIfQGOTb8K45AIe3AfAA7LtXAkTD3Ve2Mh.jpeg?from=2064092626,,0,广东
7347268959416093962,7347271654738887450,买个会动的鱼给星期二[捂脸][捂脸],,1,1710669991,浮ۣۖ尘ۣۖ,92456837079,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8qJEeWwgIn9AE5ioAIDtqFNAWADD3fcCbA3DA.jpeg?from=2064092626,,0,广东
7347268959416093962,7347275701550908194,身体才是革命的本钱才老六，好好休息一下把身体养好，等你回来,,0,1710670934,相逢就是缘,weimei92519,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAPsNpTnQEi6xLkAIeADe9VRCbulAAID2g5Am.jpeg?from=2064092626,,0,新疆
