aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7447186118035983673,7448802054576882486,用吸铁石试试[看],,0,1734309383,朝花夕又拾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f9aea7972d6c413bacd8cae323a69f66.jpeg?from=2064092626,,0,山东
7447186118035983673,7447198522778239783,[666][666][666],,0,1733936037,贝贝专属的契灵,HD19841230,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4fp7J9DAmD3KcFEN2FkzEATAbAMIgC9N6ANeA.jpeg?from=2064092626,,0,贵州
7447186118035983673,7447510330010223411,[发呆][发呆]有6根是铜线，你这个怎么弄[捂脸][捂脸],,0,1734008629,斟杯天涯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_683445f7af43fa4d23406d6c3e073691.jpeg?from=2064092626,,0,上海
7447186118035983673,7447286841638617915,最多十几伏没事,,0,1733956600,🌈🌈梦想,73888164980,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owvtYUZQiPg3PIgAk2Bm3QlA4iAAmBDiIEXA6.jpeg?from=2064092626,,0,山东
7447186118035983673,7447352421817189172,红色,,0,1733971865,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,Agoni.wobuhouhui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EZ8A7BEBAf9ICJATAAhVfWGEFfBtED2D3WKq.jpeg?from=2064092626,,0,浙江
7447186118035983673,7447386502890636084,全是铜线,,1,1733979800,～情,didiaohuali3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b5bc3a98798b920d3482d60ed29b3d7b.jpeg?from=2064092626,,0,江苏
7447186118035983673,7447258635078681402,全都是铜线,,0,1733950059,拿开你的手,nakainidesho26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o89AJAPaAUAQhAZlUHCeDDpCICBbOAfQLgn4Ad.jpeg?from=2064092626,,0,山东
7447186118035983673,7454249282503475980,[玫瑰][玫瑰][玫瑰],,0,1735577689,🌙   黑子祖宗,69376389135,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f068c31332dd7bd1c35b0b00cf07393.jpeg?from=2064092626,,0,云南
7447186118035983673,7449295195974566692,红色,,0,1734424202,user186539560,dy8kcwiyg3fm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_f908cd2ece06c698af424f5b69aa72d43b1b544a17ecbf0c679504e9fddfbe87.jpeg?from=2064092626,,0,河北
7447186118035983673,7447188064315720483,里面是玻璃丝,,0,1733933608,꧁꫞听💞闻，，余꫞꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0fe72de31ce04e13a224513d00c6dac4.jpeg?from=2064092626,,0,陕西
7447186118035983673,7450323492165894948,亲亲，红色,,0,1734663619,Tiger God,dypyj7dmdnqt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff936f434a0a45e1a0feba306d5c9e37.jpeg?from=2064092626,,0,山西
7447186118035983673,7447383239121109772,接地上就不断触了[暗中观察][看],,0,1733979037,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,0,广东
7447186118035983673,7448259291268694836,脚上绑个线插地上，应该是衣服上的静电[捂脸],,0,1734183009,燃🏀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9e49816276d2eb503ddee473f9b4a84e.jpeg?from=2064092626,,0,福建
7447186118035983673,7447297430330442555,红蓝黄,,0,1733959060,🐭 C 北方孤狼,qing1685201314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0udAAgieoqPMCDvQwACgIA8EAH0RzBJleXEiC.jpeg?from=2064092626,,0,广东
7447186118035983673,7453102315785978651,买个防静电离子风机，可以吹着屏幕，能散热。还有一种可能是电磁干扰，原因是用的电源或者线不合格。,,0,1735310614,梨果（）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYDAIC5btTwEuLA973jlNAe05AwnPCgAAfNuOC.jpeg?from=2064092626,,0,河南
7447186118035983673,7447406501615993636,红色？,,0,1733984454,麒麒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMaAAgICAzBbiEvEAcA9mQ5pPJHIAPiIUjiSA.jpeg?from=2064092626,,0,辽宁
7447186118035983673,7447382748198716220,摸一下   有电那根就是铜线,,1,1733978921,᭄🕊早點睡᭄ꦿᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQopDAtFCBIAsdeAAKgSEzfhPUAFAzJBz3ALCg.jpeg?from=2064092626,,0,四川
7447186118035983673,7456884656195322634,直接看颜色,,0,1736191293,忘川海,87486193982,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f6dbf3e352234098ab4d7825a4e99dba.jpeg?from=2064092626,,0,贵州
7447186118035983673,7447375282162418467,1 换膜，2平板下两个角贴防误触贴，[灵机一动][灵机一动],,0,1733977186,小狼牙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_76717e108e1790f8fef7f6521ed85e65.jpeg?from=2064092626,,0,内蒙古
7447186118035983673,7447295047077348150,硬的那个是铜de[酷拽],,0,1733958514,🌈宫小乔,hongdahai00001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e37af7dc54cbbb9f49f49c872bf50b17.jpeg?from=2064092626,,0,山东
7447186118035983673,7448987551316656948,红色,,0,1734352571,北倾ᰔᩚ ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIcEziEAGDAFpIYAABAIhz6eozgkCCAAEigf1.jpeg?from=2064092626,,0,福建
7447186118035983673,7447472700799435531,红线,,0,1733999868,落日归山海,80865598066,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_91730cc80c12434facfd415ddfd2d5f8.jpeg?from=2064092626,,0,广东
7447186118035983673,7447317426243240761,红,,0,1733963717,妖神,837901357a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe44c5f2d5c72929f20d08b9effba789.jpeg?from=2064092626,,0,云南
7447186118035983673,7447326495816663867,红色的,,0,1733965826,是梦终醒。🍭,choubushiwod10,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b7e66166c0e6461abdcf115ad3a09eab.jpeg?from=2064092626,,0,重庆
7447186118035983673,7447739231814648591,我的乖乖，都导电,,0,1734061926,@一休@🐯,yixiu36007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8HjICEDAFfAbhgAEnoNAroQbAFkc9A5wcCeBg.jpeg?from=2064092626,,0,黑龙江
7447186118035983673,7447253918071178019,你问我算是问对人了,,0,1733948953,mwzz,mwzzzeze,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_883b6d022ff453fcfdddbd96379bd3de.jpeg?from=2064092626,,0,法国
7447186118035983673,7447310013818028812,家庭电路没有做等电位导不出去的。,,0,1733961997,曺Big🍟,dydmhn9ux63i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7928c0d4db9844469bddeab9f7f1509c.jpeg?from=2064092626,,0,广东
7447186118035983673,7447298555646542601,买这个就好了,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e83558fc438e44e98523ff8e87242684~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ilG%2FqVnzstBtGw8zGiXB843a4kY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155409925FE312D3CFC276A946', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e83558fc438e44e98523ff8e87242684~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=HFAPuS0iHiA0VxHPXPHtj8u%2BCaA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155409925FE312D3CFC276A946', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e83558fc438e44e98523ff8e87242684~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=bCJK%2BJCYfqJnn16twGADIyi8o5M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155409925FE312D3CFC276A946', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e83558fc438e44e98523ff8e87242684~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=soqCGU8iSSV07Qv9wFTQcNL5I0c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155409925FE312D3CFC276A946']",1,1733959331,姜无寒,43390207826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_309794175d4a46342aebbdbb011c3595.jpeg?from=2064092626,,0,广东
7447186118035983673,7447804485844042555,发个位置 我上家里给你去修[捂脸],,0,1734077118,🌈月夜微凉🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e16b00066382ec24b112.jpeg?from=2064092626,,0,河南
7447186118035983673,7447358865841406780,打游戏的时候你戴个静电环在脚脖子上，另外一端夹在金属桌角（如果桌子不是金属的就找个）,,1,1733973364,🌈魔术师,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3137a0003589f503d99b8.jpeg?from=2064092626,,0,福建
7447186118035983673,7447370666946396966,银色那根是地线,,0,1733976110,🐸了个兜,CJY031213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e93247e45b2d91ba57617fc790f34666.jpeg?from=2064092626,,0,江西
7447186118035983673,7447338202551403299,全部都有电，[憨笑]张左边,,0,1733968553,♞陌★念♞,519208856monian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0xXnBgRbAQ0fJEeAn9muZCUSDAC8AASOdAg1L.jpeg?from=2064092626,,0,上海
7447186118035983673,7447399413649621819,带颜色的都不是,,0,1733982804,橘子味红烧肉,juzitoutie,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogEAIo6fqhfE3cA9UrjpOAF4cAaDvCwEAhrSOC.jpeg?from=2064092626,,0,山东
7447186118035983673,7447310728644920074,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89f3b2e400a1415bb61589eccb8443d4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=MdgxtIg9FKeVlH2c9WRNg5o2eOQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155409925FE312D3CFC276A946', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89f3b2e400a1415bb61589eccb8443d4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=g2REF%2BDjWCongT4jp7sGDHDB89o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155409925FE312D3CFC276A946', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89f3b2e400a1415bb61589eccb8443d4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=OxV2dH7hp6qwTuCWgitTaSedrgQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155409925FE312D3CFC276A946', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89f3b2e400a1415bb61589eccb8443d4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=JByBpfbpO766gUaJjT0aNS3gPVE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155409925FE312D3CFC276A946']",0,1733962162,用户6276401032500,66905722628,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7447186118035983673,7447420218450395940,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0003ff8b04994319b9ea639777183da4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Xr9pFI8kEQEbYbEj9%2FcNYwdbNxk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155409925FE312D3CFC276A946', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0003ff8b04994319b9ea639777183da4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=2KqSoHU6W0DLET%2BXlAvuU7snPv4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155409925FE312D3CFC276A946', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0003ff8b04994319b9ea639777183da4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=BoGtdsdD%2FdaIhhf4NplIe%2Fm3u%2BQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155409925FE312D3CFC276A946', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0003ff8b04994319b9ea639777183da4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=j0DkJ2qPUoC1egjFbu3uze8OMj0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155409925FE312D3CFC276A946']",0,1733987649,🔥千里之外🐶✨¹⁶⁶⁶,186653ju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAANi2wGhl2BwoAefpCuGAzgDiIAAAIEzwwEG.jpeg?from=2064092626,,0,广东
7447186118035983673,7447218567428555580,要不我去维修下[捂脸],,0,1733940714,之秋,Ss888r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4A89pAr3GcEANfPAAQAGlofDHZgHFIDAzDCKh.jpeg?from=2064092626,,0,吉林
7447186118035983673,7447342573762691899,亲 铜质材料的就是铜线,,0,1733969569,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7447186118035983673,7447336545138819859,红色,,0,1733968168,人之初。性本善,VXyuanpu0105,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0rQiEg0bAEJtCDkAn9kIKCewDANeAA5BMAIYX.jpeg?from=2064092626,,0,山西
7447186118035983673,7447341777633641276,直接找售后,,0,1733969385,*不能逗*,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osNEBrZKEBAeinbm26iDwAIieA4hAGGPAAC0AY.jpeg?from=2064092626,,0,浙江
7447186118035983673,7448977335736386313,剪红色,,0,1734350189,F.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEAzDF3HEDSBvAAJfAgfkEOocIG9MEACAkJkC.jpeg?from=2064092626,,0,山西
7447186118035983673,7447276875116823308,红色,,0,1733954295,陆永琪,lu5858688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ptbOACfAE3A9DpBe6ufJQAwF7kmrXAFEEIBO.jpeg?from=2064092626,,0,浙江
7447186118035983673,7447782374530286388,红色的,,0,1734071971,小雨不吃素,29995353870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUD9CE1IzrJuLCdYghN2ApAAHfVtAyAA4JJelp.jpeg?from=2064092626,,0,黑龙江
7447186118035983673,7447379789377831716,红色,,0,1733978234,冰雨泪,ailibie98105,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAAOPiIEEw0plwf6aioAaCggtVgzAASBCDeA5.jpeg?from=2064092626,,0,云南
7447186118035983673,7447195347023954748,天天出点莫名其妙的问题[捂脸][捂脸][捂脸],,0,1733935299,宇非宇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooaKTAnLIBEDABIfbBAAQHAepFMYzM8ezn77aX.jpeg?from=2064092626,,0,河北
7447186118035983673,7447207638075425536,红的是火线,,0,1733938173,ず仟種煭酒々,qh188188168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_98de825320cc4cec93abf86c9e9df392.jpeg?from=2064092626,,0,四川
7447186118035983673,7447186948228481828,黄色的是铜线,,0,1733933343,萧飞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d4af15c63578135d383eb947aa6f98f6.jpeg?from=2064092626,,0,四川
