aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7447186118035983673,7447375441155588891,7447373928971060004,0,有没有可能她就是张君雅[抠鼻],,0,1733977223,辻弌～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMIzy4ABCTJnAChBOOAAaIAAhDCBENAENgtfe4.jpeg?from=2064092626,,,重庆
7447186118035983673,7447381305191383868,7447373928971060004,0,这是海岛女悍匪,,0,1733978588,阿超。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOAEEAFxEAjA9AwfJAD0GIO5X4yDflEebiolM.jpeg?from=2064092626,,,辽宁
7447186118035983673,7449058465907475259,7447373928971060004,7447375441155588891,不可能[捂脸][捂脸][捂脸],,0,1734369091,灰太狼的诱惑,hanfei82290,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,辻弌～,吉林
7447186118035983673,7455875230196646666,7447373928971060004,0,她就是张君雅，她logo号就是张全蛋[捂脸],,0,1735956236,全场消费你工资买单,lijiaxinlichuang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYOAWfNp3wY9DqAQAB9EAzCouENFIPeLpuxNAB.jpeg?from=2064092626,,,辽宁
7447186118035983673,7447220779345249083,7447207622102795062,0,你是拉拉吗？大哥[呲牙][呲牙][呲牙],,1,1733941232,Blue_velvet,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9dd13448ab0bc8b003d17af14f86511f.jpeg?from=2064092626,,,北京
7447186118035983673,7447296936715748122,7447207622102795062,0,有指甲打游戏那就不专业了[灵机一动],,1,1733958948,撦亼夿蛋,dy0vj8im6wey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocB6EAxhw3PlLAA8GAULDDAgixaP6HIGuicIP.jpeg?from=2064092626,,,山东
7447186118035983673,7447314222986822435,7447207622102795062,0,刷抖音上面说指甲长的会挂着[九转大肠],,1,1733962981,余飞,yfly1205,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocDZezAcrBtiARxrAAIAq5Ifa0Ug8iEBA8CCSK.jpeg?from=2064092626,,,浙江
7447186118035983673,7447326788265231104,7447207622102795062,0,指甲长了还能打游戏吗,,1,1733965901,天羊,59387992104,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8CD9AD2pCtflAivmjlfN5uEAB3FEAo8AIgAWk.jpeg?from=2064092626,,,海南
7447186118035983673,7447344525603209994,7447207622102795062,7447326788265231104,[偷笑][偷笑][偷笑],,1,1733970028,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,998255475a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oglp8bq1AAAfA9XvgEFSCCNDPfryEogEAACAKI.jpeg?from=2064092626,,天羊,山东
7447186118035983673,7447539295940674356,7447207622102795062,0,电竞少女不配美甲,,0,1734015377,📷大魔王吖,taogg91,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEKPAiJAklBwSprOhaESIggEAiNIDvAPloIAx.jpeg?from=2064092626,,,内蒙古
7447186118035983673,7447189042581652282,7447187421782328098,0,这是数据线[尬笑],,0,1733933824,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7447186118035983673,7447189956696998693,7447187421782328098,7447189042581652282,线上🈶️油漆皮，不导，要拿刀刮了才有用,,0,1733934038,一群,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23fa9000278048f74e56a.jpeg?from=2064092626,,张全蛋。,江苏
