aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7453407066292571452,7453419732927578938,偶像，我吃的火锅怎么感觉和你的不一样啊[看],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d19f692bc4b479f8642a00ea972e069~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=eE7EcJKPeoIlRUdFg14ijOgLoM0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221557586D4B8B746DF54E49E3F8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d19f692bc4b479f8642a00ea972e069~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=iXirFaSoHz1JPPnOolNtHab3tQ4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221557586D4B8B746DF54E49E3F8', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d19f692bc4b479f8642a00ea972e069~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=z0vVIevSC0PMOn7vxNZM1bXDVWI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221557586D4B8B746DF54E49E3F8', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8d19f692bc4b479f8642a00ea972e069~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Uey6klw5t%2FC%2F4XWipWNN8YDdm4g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221557586D4B8B746DF54E49E3F8']",1,1735384517,Lw😜,94708676421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAspVEgNjAe8DN2CU9rRkbtAsn7ACAIGAxleQ.jpeg?from=2064092626,,13,重庆
7453407066292571452,7453409982009049908,吃独食要拉稀[灵机一动],,1,1735382246,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,0,四川
7453407066292571452,7453409406399677184,马上到马上到[舔屏][舔屏][舔屏],,1,1735382112,大梦杰『💃🏻』⁵¹⁰⁷⁴,S68152666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2920c130bc6c6e5c69cc842b6adc3f79.jpeg?from=2064092626,,0,江苏
7453407066292571452,7463871615647449894,感觉个人更喜欢四川而不是湖南 说白了我白说了,,0,1737818037,李涛,litao0220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2cfc02cb74624790baf8d0d687d67c6e.jpeg?from=2064092626,,0,湖南
7453407066292571452,7463186919753909051,我们不吃火锅，吃打边炉,,0,1737658631,该用户还没设置昵称✨,HGH239317575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b4022099b6b46f4b42b05471320c1c0.jpeg?from=2064092626,,0,广东
7453407066292571452,7461074027961631525,,,0,1737166673,✌︎︎沐🍁୧⍤⃝🧸 沐𝕪𝕖✌︎︎,44803798163,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_82db56b03e08bbc050a05441187a8c72.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/1525ccebd0324ebf95fcbdd0a5b366c1?lk3s=7b078dd2&x-expires=1776931200&x-signature=L91aiwsenkaQ60kmEwV4aAIjqso%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221557586D4B8B746DF54E49E3F8,0,北京
7453407066292571452,7460972338385847098,要不你还是夹一下吧！要不就凶巴巴的,,0,1737143010,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,0,广东
7453407066292571452,7460804897820525371,[666][666][666],,0,1737104014,@墩墩儿🌻,aJLin9234,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfsnZUoaCEF22JEAIWAfAASqX3wdp0EDA9pEB.jpeg?from=2064092626,,0,山东
7453407066292571452,7460714424975541033,你发个位置看看进不,,0,1737082951,1v1没赢过,18881828324.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIthztCoAhCCIt9L4AygfCBMEZenAArNAAFAVW.jpeg?from=2064092626,,0,陕西
7453407066292571452,7459364266441966393,给我干哪儿来了  24年的视频[尬笑],,0,1736768586,黄先生ღ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_70c3ebea8b298bc7352ebcc13b57944a.jpeg?from=2064092626,,0,四川
7453407066292571452,7459097807673836345,这是啥时候的事啊，和二嫂？,,0,1736706564,右转绿灯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f2b3677d689c4f2cbeeb55e36664e6ff.jpeg?from=2064092626,,0,河南
7453407066292571452,7456780081882235707,一看这底料就好辣哦[捂脸],,0,1736166909,勇哥,dyf0d9inrck5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYYOEiF8AQnPVuTZEADAIm2h9AowGCDAAREffG.jpeg?from=2064092626,,0,山东
7453407066292571452,7456679863580361499,还是网络来钱容易啊！明天也开个挂打游戏去 就打经典 比赛和巅峰赛都不打 因为比赛和巅峰赛开挂会被实锤！,,0,1736143578,🌈🌈沉默 不语🌈🌈,dycshdbq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_223bef17678442eca1fc1a1ac2a721c3.jpeg?from=2064092626,,0,河北
7453407066292571452,7454232247181574946,两人这么多,,0,1735573697,半糖主义(⌒▽⌒),55654700241,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQfp4m9AAgDA7AnEVzFxlEAGEZAfIwEjMmAeHA.jpeg?from=2064092626,,0,山西
7453407066292571452,7454146998142042937,万柳柳的肠胃炎是不是打这来的[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1735553848,白猫非猫而是洗洁精,33648858548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEzaYLCDIQHIAwhfZCeeMABA2AUEnG4yTAf4JW.jpeg?from=2064092626,,0,山东
7453407066292571452,7453968402173494027,再加盘肉[看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/adfa4e6c43f642c88c08659520e91261~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=BcgowQ88G9LH1qwMkxnmXci2CsA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155800B6644E80FAE4524E393A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/adfa4e6c43f642c88c08659520e91261~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=RqjhyP86GMtqK54sEWVMU11dZ7o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155800B6644E80FAE4524E393A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/adfa4e6c43f642c88c08659520e91261~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ygeAFQMB3AJfrovIo3Mk3hV5E4w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155800B6644E80FAE4524E393A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/adfa4e6c43f642c88c08659520e91261~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=kUA6S%2Fj0KZcjrfyLbGbNhxfc7hU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155800B6644E80FAE4524E393A']",0,1735512271,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7453407066292571452,7453814557368419130,老子蜀道山[捂脸],,0,1735476444,华,dyz63qoimbrg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocMsyEIEwAhcNJwrHeVneNAIGeAvLmAt8TAefQ.jpeg?from=2064092626,,0,江苏
7453407066292571452,7453775216357442344,你是重庆的吗？这么能吃辣,,0,1735467287,绿源S70P宣传用A电池卖给消费者B电池,ssc006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooeBHfAuII6QE3AB0QOBDGcEgQPwG3AeAAuLC7.jpeg?from=2064092626,,0,河北
7453407066292571452,7453746047681135411,辣的明天拉粑粑的时候屁屁疼[捂脸][捂脸],,0,1735460497,⭐一帆风顺🪁,72832790620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogNlABqE9Ai3A0lPAgx95Nzp6DepfApIiIcCAS.jpeg?from=2064092626,,0,湖北
7453407066292571452,7453734144393413436,[666][666][666],,0,1735457722,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7453407066292571452,7453672937624978203,[赞][赞][赞][赞][赞][赞],,0,1735443472,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,中国台湾
7453407066292571452,7453667734564799283,中间带小锅的没有灵魂，不好吃,,0,1735442261,秋天的枫叶🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d643b5af37f941498d6653b4e5104161.jpeg?from=2064092626,,0,新疆
7453407066292571452,7453661019920581388,那笼屉上面是啥,,0,1735440697,ZHANG,kulin72864,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0fda8fc4073e43198f91d691fdd7885c.jpeg?from=2064092626,,1,山西
7453407066292571452,7453638244740743963,,,0,1735435395,🌈🌈🎣苁前🐟🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUmDFEqcfBwAtCjHIAANEfoZEeh9QQALhBb7Ap.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/843118d87136d0afec9211b71d1aa5ce?lk3s=7b078dd2&x-expires=1776931200&x-signature=L1OaQGUVh2t76H4c7%2FFWdaXJLb8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422155800B6644E80FAE4524E393A,0,山东
7453407066292571452,7453632233966945065,等着听你嚷嚷肚子不舒服[绝望的凝视]这也太辣了,,0,1735433994,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7453407066292571452,7453630548473643839,麻辣鲜香,,0,1735433603,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7453407066292571452,7453623137211024164,吃完要打标枪[捂脸],,0,1735431883,Sass,yyfg886632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAAcUiIEEw0aWUfdOiekIC6RLxYEAAVBEheAz.jpeg?from=2064092626,,0,江苏
7453407066292571452,7453618645014577979,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16ab68cfec344266af750ee828d6c7c6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=cq57zINO9J0Al3qr99x3M5itJgQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558016C48ACB3F5D2234D2346', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16ab68cfec344266af750ee828d6c7c6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Z%2FMQQcZu2OHF6%2BLEZoCyB%2B3JQYc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558016C48ACB3F5D2234D2346', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16ab68cfec344266af750ee828d6c7c6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=GQ0WgE%2F6vo%2FFlEIS5UAHZpXdq3Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558016C48ACB3F5D2234D2346', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16ab68cfec344266af750ee828d6c7c6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=mnGX2YpjjN%2BTaynSoFv1kEdWCBw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221558016C48ACB3F5D2234D2346']",0,1735430834,67065383,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAPU8aaAtAbu4RsBiEBABbBLIrqiu8AMHPdi.jpeg?from=2064092626,,0,山东
7453407066292571452,7453552342320743187,在陕西的四川人羡慕了[耶],,0,1735415427,༺小༒康༻ ⁵¹⁰⁷⁴,lxk725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osHYINEDAKfAhzDAbmTaAtcQHAFZC9A7U4Cweg.jpeg?from=2064092626,,0,陕西
7453407066292571452,7453534341797364520,咦～怪不得长痔疮呢[不看],,0,1735411217,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,0,广东
7453407066292571452,7453516182060483337,吃个锤子🔨，我女朋友都跟我分手了！还吃个蛋蛋🥚！！！,,0,1735406986,㐓💔㤅 ³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AgA7hh1fE0eAHJAqAI7W9fDtDTg9BaBzqEAB.jpeg?from=2064092626,,0,河南
7453407066292571452,7453515944322499355,有重庆火锅好吃吗？[捂脸][捂脸][捂脸],,0,1735406926,1979,xiaoyaoyou3377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AAf59QGnGZPMjA72uEzABqAEHfBMAg9LvfQE.jpeg?from=2064092626,,0,贵州
7453407066292571452,7453514001664049931,明天中午必串稀,,0,1735406481,天性乖郁本质,72388889205,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMSEpEI6rADfwWAzEPCACDOQJoFv9kbETAKPfA.jpeg?from=2064092626,,0,安徽
7453407066292571452,7453509391092335387,居然吃鸳鸯[捂脸],,0,1735405407,🫧ᵗˢᵏ,Home1777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8MeE6LAAuGB4MJ6BAGAIm9f7nSA5EBBAcIZeZ.jpeg?from=2064092626,,0,四川
7453407066292571452,7453503428288365372,我就说老二去哪里了,,0,1735404008,🍅゙深情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQEiizI7PihFBWqnAIAELMa2DzBPbPAaBcAvA.jpeg?from=2064092626,,0,陕西
7453407066292571452,7453499547785970467,甜妹 多吃点,,0,1735403108,⁵¹⁰⁷⁴,ql341204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ossn2ZW5AAAyA9jhgEiGS6DBufwZU1fiAACBLI.jpeg?from=2064092626,,0,江苏
7453407066292571452,7453497166063076153,出家人不打诳语，不处荤菜,,0,1735402550,@凡夫俗子,zhuang6666688888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7e9c920d81354deeb7591a65abbc1273.jpeg?from=2064092626,,0,福建
7453407066292571452,7453492792926929723,也不叫我,,0,1735401532,专业为你的爱车维护省钱,Zdg15216618541,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af6f9c85b98adf319b3dcda7ceb60bd7.jpeg?from=2064092626,,0,上海
7453407066292571452,7453481988043162422,这是哪家哇，求推荐[色][色][色],,0,1735399015,绥卞,w1356276031,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc0BOeaZCAf7GCAQAeMIAPEaqBWLIj0DS0tTAB.jpeg?from=2064092626,,0,四川
7453407066292571452,7453481732739236635,来春熙路吃烤肉，我给你烤,,0,1735398953,小丑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU0ANTOaYC0EyAie1AXIqjGAABAWgtfAvMRBiO.jpeg?from=2064092626,,0,四川
7453407066292571452,7453479165644489530,[玫瑰][玫瑰][玫瑰],,0,1735398355,🐼~~~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FJvfMRXAepoeAhA7AAAEZBE7bQg8A8gOHnIQ.jpeg?from=2064092626,,0,新疆
7453407066292571452,7453477737950692123,吃果果吃果果、吃果果啦[流泪][流泪][流泪],,0,1735398030,要你命3千,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIxzLEuQAAAKAedtgEf6FdCzJNTZ9x7hAACAvI.jpeg?from=2064092626,,0,四川
7453407066292571452,7453470183580615475,张八毛张八毛张八毛啦[看],,0,1735396264,庸俗,xiao9LAIHE,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMpAi2PziIJCAXuAPEAniA8yjl2WAIbEQaBA5.jpeg?from=2064092626,,0,广东
7453407066292571452,7453468715620614969,吃呗,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/352624701e634990a290cd42902084d5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3BUQz4g%2Frq45cCUrIcRuO6qAg1E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155802F7535E3C82667878A3BC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/352624701e634990a290cd42902084d5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Pj5Z1myEajhq%2BZNtlCnvomfIk9w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155802F7535E3C82667878A3BC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/352624701e634990a290cd42902084d5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=pOzqmLqWaxV1pTi%2Ba4khAIDtBHI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155802F7535E3C82667878A3BC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/352624701e634990a290cd42902084d5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=7CPtYTlSPnDC3iGg2fe3U8EPA2U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155802F7535E3C82667878A3BC']",0,1735395922,乔巴,Qiaoba808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4490bd38e8f6bf389e6a2f251a7da89c.jpeg?from=2064092626,,0,重庆
