aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7453407066292571452,7453412644084990770,7453410256036856633,0,她，是为了馋我，我呢馋哭了[抠鼻],,20,1735382872,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,,上海
7453407066292571452,7453414089726591802,7453410256036856633,7453412644084990770,哈哈 我以为你跟老二又跑成都去了呢[捂脸][捂脸][捂脸][捂脸],,1,1735383203,举头三尺有神明,66668888wwwwm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67c7fc35efcbdb845e8d554252c75cc8.jpeg?from=2064092626,,❣️喔喔佳佳❣️³²,江苏
7453407066292571452,7453413793865139004,7453410256036856633,7453412644084990770,[捂脸][捂脸][捂脸],,0,1735383136,野生小厨,qiulianai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUnIwbS90EemAK2EEpCw2gDlFEfAACAADIZAA1.jpeg?from=2064092626,,❣️喔喔佳佳❣️³²,云南
7453407066292571452,7453414211126559547,7453410256036856633,7453412644084990770,话说 张老黑为啥要馋你啊嫂嫂,,0,1735383232,举头三尺有神明,66668888wwwwm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67c7fc35efcbdb845e8d554252c75cc8.jpeg?from=2064092626,,❣️喔喔佳佳❣️³²,江苏
7453407066292571452,7453428754094785339,7453410256036856633,7453412644084990770,没事，上海有好多好吃的[看],,0,1735386616,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,❣️喔喔佳佳❣️³²,上海
7453407066292571452,7453492070989497125,7453410256036856633,7453414211126559547,你猜！你感觉！你心思！,,0,1735401364,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,举头三尺有神明,上海
7453407066292571452,7453808867337126707,7453410256036856633,7453679173950161721,二哥又不是火锅[发呆],,0,1735475119,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,48190919465,辽宁
7453407066292571452,7453414498239087414,7453414228851720971,0,这你就不懂了。 我们四川主打一个以毒攻毒,,0,1735383299,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,,四川
7453407066292571452,7453416252126004007,7453414228851720971,7453415008665092923,嗯嗯好好保护自己[抱抱你][抱抱你],,0,1735383708,一凡,xiaoranran9262,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQfnRU9DA2D1fVmEEKFkBEAQA9A9IgC2SpADTA.jpeg?from=2064092626,,张全蛋。,安徽
7453407066292571452,7453416757043479296,7453414228851720971,7453415008665092923,只要三天不喝水，什么湿气都没有了[微笑],,0,1735383828,天方夜谭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fYHAQywA0LAC5AhIknCe7CDNEtIHlAAEEgEz.jpeg?from=2064092626,,张全蛋。,海南
