aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7307225351032147227,7307287081624716067,,,0,1701360363,💫凝✨霜✨月💫,ningmong113355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAtlUzADkfA1AfHhMzOEnxCDIZH3gL899JA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/artist-material/3bab8a9c4fa62692149b28640f8b42e3?lk3s=7b078dd2&x-expires=1777388400&x-signature=irPZTIF2TOUw%2FNifqe9LBxR4osA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272243237535DEF825F762B56C82,0,山东
7307225351032147227,7307237491017843495,,,0,1701348811,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1777388400&x-signature=axjg3d17JU%2BaCgGcNt96UGy87gU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272243237535DEF825F762B56C82,0,海南
7307225351032147227,7307231378897306420,,,0,1701347387,🇨🇳虫虫🏅,dyuxzthc5qd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c2b0a5c2c1b54ef8b3000df573c384ed.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/122b6172ef4b4f8b8bf63a8af1c0ef4c?lk3s=7b078dd2&x-expires=1777388400&x-signature=ceMbYOpejOWgxPOn%2F6KGUxi5K%2Fo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272243237535DEF825F762B56C82,0,广东
7307225351032147227,7307242105046024960,哇  我想玩雪,,7,1701349885,⚽⚽⚽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f47b09eda1beafe3dfe165714e30de90.jpeg?from=2064092626,,0,重庆
7307225351032147227,7307232622123057930,好有感觉,,0,1701347677,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7307225351032147227,7307268322293662499,怎么不溜溜大黄鸭,,0,1701355992,仙吃口药,CT1042121326,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e77ed25898d247e7b6426754fbb8da87.jpeg?from=2064092626,,0,广西
7307225351032147227,7307263749337285395,好想看雪,,0,1701354930,z382491749,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed8c4943f7d1adf95b93d4a15be9929a.jpeg?from=2064092626,,0,广东
7307225351032147227,7307228427618878219,,"['https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/267bb3ad73be48cfa9d93a4f54aa79e1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=r24FW3RNMI2q%2FNbsryaO2F%2FcTMY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224325012530C95DBCC5AFAC99', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/267bb3ad73be48cfa9d93a4f54aa79e1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=RMjnqRJau3Cgu9%2FcInwOqgacbdQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224325012530C95DBCC5AFAC99', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/267bb3ad73be48cfa9d93a4f54aa79e1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=OSdGamb67If8iejL9lazccZnQMA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224325012530C95DBCC5AFAC99', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/267bb3ad73be48cfa9d93a4f54aa79e1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=Sq3Sol%2FfevhAEeoHm2QlWLM0wl4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224325012530C95DBCC5AFAC99']",3,1701346700,圆房是个宝,38898292136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0yBEWaAAzhuogAA3jLCtfIKZACHFIpce0qEUA.jpeg?from=2064092626,,0,浙江
7307225351032147227,7307264693995127586,有意境！[比心][比心][比心][比心][比心],,0,1701355147,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7307225351032147227,7307226244617028402,下雪了 注意保暖[抱抱你][抱抱你],,0,1701346193,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,,0,广东
7307225351032147227,7307280016734389004,爱播都会作诗了,,0,1701358714,清风几许,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooCEoI8RwAiKEj8PeifgX0BCvAwrdiAyUAqlAC.jpeg?from=2064092626,,0,山西
7307225351032147227,7307228480860586804,大才[偷笑],,0,1701346715,从零开始@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGIAIeAUQYfFLIDrMKeD9roFdASI2AufZIsAC.jpeg?from=2064092626,,0,广东
7307225351032147227,7307289869269009162,天冷愿意伸手打字回消息的都算真爱了,,0,1701361014,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7307225351032147227,7307284147051250484,你和小平房的歌准备到啥程度了？,,0,1701359681,小白有点黑,hhk1566,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAcdNee7PIAEaB4ERGfprLyAWEPAAFIxYlAQB.jpeg?from=2064092626,,0,四川
7307225351032147227,7307259748864607026,,,0,1701353994,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/02a36da0768d9aff4d388451dbad7c7a?lk3s=7b078dd2&x-expires=1777388400&x-signature=hxBzFuN%2Be2yG7aZEwIREMk23x8E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224325012530C95DBCC5AFAC99,0,湖北
7307225351032147227,7307424345042584320,[玫瑰][玫瑰][玫瑰],,0,1701392319,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,0,黑龙江
7307225351032147227,7307271660212749093,圆圆[送心][送心][送心],,0,1701356767,慢慢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_c17724726a874de1b2f1a260aef2f34d.jpeg?from=2064092626,,0,云南
7307225351032147227,7307262617340396326,@米奇林。 @南渊 @常优秀💫 @才明明 @龙小渔儿. @才圆圆的姐夫 @ღ不是小田ღ @睡不醒的拿破仑 @重& @洛洛～ @🌈徐小帅 @ꫛ财圆宝꧔ꦿ᭄ @睡不醒的奶娃 快来看雪[尬笑]家里穷 没见过,,1,1701354662,巷尾信使,Zzzju0609,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAIAfoQAmC5AUg9knkQAFFEAtmDcXvATlfU03N.jpeg?from=2064092626,,5,浙江
7307225351032147227,7307239423086347043,[比心][比心][比心],,0,1701349260,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7307225351032147227,7307235004772877091,才圆圆😘😘😘😘😘😘😘😘😘😘,,0,1701348233,乄安澜,21212896017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIQU8aiPi3bxECAzMgxIAPgAAAKLIdvyiBCKP.jpeg?from=2064092626,,0,广东
7307225351032147227,7307228841968468736,[做鬼脸][做鬼脸][做鬼脸],,0,1701346798,念十，,40919442483,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMZvJjAYIESbf6AE4BpAXDNC6QutoIAfwAiFH9.jpeg?from=2064092626,,0,重庆
7307225351032147227,7307227863425450764,[比心][比心][比心][比心],,0,1701346571,南充龙老表,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dff91be4db5323f2ce97b555c33a2a15.jpeg?from=2064092626,,0,四川
7307225351032147227,7307227656968225576,[色][色][色][色],,0,1701346521,老衲还俗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocPHIEAVd3AAAQcBBIgIBigtwTHhtaZPTEEAi.jpeg?from=2064092626,,0,浙江
7307225351032147227,7307227347063882523,[比心][比心][比心],,0,1701346449,✨11✨,30362033938,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAkwGG4nQGg84CEANeACf9ACCbylAAIDhgBA3.jpeg?from=2064092626,,0,福建
7307225351032147227,7307226443125392140,[微笑][微笑][微笑],,0,1701346240,没人疼🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6c7349c8cac0e3bf3cbf37e84fadac4a.jpeg?from=2064092626,,0,广东
7307225351032147227,7307226178099036964,[比心][比心][比心],,0,1701346177,空城,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aeea7ca40ed941ebb83ae69f903bb5df.jpeg?from=2064092626,,0,广东
7307225351032147227,7307225949878960896,[送心][送心][送心],,0,1701346125,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,0,IP未知
7307225351032147227,7307237487159329547,把星期二放出去溜达一下[舔屏],,37,1701348810,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,6,四川
7307225351032147227,7307225997098550051,二[尬笑][尬笑][尬笑],,1,1701346136,ovo66,43048048719,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfVA1RDBogxEgEVEPxFDADDCEAJ3I9cEeDAAA.jpeg?from=2064092626,,0,广东
7307225351032147227,7307242571603772194,圆子[色][色][色][色][色][色][色],,0,1701349994,獨I俊Li,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b175b493890146df96a92782cdbf52e4.jpeg?from=2064092626,,0,四川
7307225351032147227,7307237752122278695,菜园子在哪抄的文案[笑哭],,0,1701348873,肸乯༲,63882866183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3674432c23f5a2c5431693139387304e.jpeg?from=2064092626,,0,广东
7307225351032147227,7307233998169522983,阿厦大剧院，离你那远吗？圆胖子,,0,1701347998,龙背墙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dec300003067e02f1850.jpeg?from=2064092626,,0,吉林
