aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7402877980206304512,7402958675390726966,想死你了,,0,1723635638,X1ny,20040204hxy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c61bd6ec5f82e5c7b217d58253aa81f9.jpeg?from=2064092626,,0,四川
7402877980206304512,7402963751986692915,[666][666][666],,0,1723636817,杨先生,dyootwhnjmfo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYjmpfA7EEsbbjABCKMB4DmEeIMWGqAfAAjFB7.jpeg?from=2064092626,,0,湖南
7402877980206304512,7402914507863524111,19.9元一条,,0,1723625355,无敌战神7007,kkjnihao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240b30004f200d2d8818f.jpeg?from=2064092626,,0,海南
7402877980206304512,7402931007839781658,晓得你房子大[躺平],,2,1723629194,🧑🏿‍🦱𝑨𝒍𝒐𝒏𝒆,Alone.12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02305922ed414f8d5c907d52cb6b739d.jpeg?from=2064092626,,0,湖南
7402877980206304512,7402962861276840740,我家服装厂。分分钟就能做出来[捂脸],,0,1723636612,騰飛²ο²⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0RBiCm8DA0AVDSwEAApiPrlD0fxzIArGADegl.jpeg?from=2064092626,,0,山东
7402877980206304512,7418772804662788902,可爱[赞][比心],,0,1727317652,墨雨💞,27836018667,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AAPODIEAgmTiFb3deNXwA0KJSfxAAZnC39Ac.jpeg?from=2064092626,,0,四川
7402877980206304512,7402954794603070243,[泣不成声]天呀我的关注点！！！,,1,1723634735,四喜圆子,Nineteen_shops,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5d2f7ed60dea7e30ace37534fddd5ae4.jpeg?from=2064092626,,0,重庆
7402877980206304512,7402997483473978150,你还别说 这种裤子穿着老舒服[捂脸],,0,1723644673,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7402877980206304512,7402994872175067955,床单改的吧全蛋[尬笑][尬笑][尬笑],,1,1723644064,徽👣州二少🍾👣🍻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogzi5gbAPErRiB3AACiOAIiRgIPAZCpYNhi6H.jpeg?from=2064092626,,0,上海
7402877980206304512,7423758344692744971,有了会是那个大怨种的[尬笑][尬笑][尬笑][尬笑][尬笑],,0,1728478436,哥子鬼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_283bf00044e6776474a13.jpeg?from=2064092626,,0,江苏
7402877980206304512,7402879765885485858,,,0,1723617266,Y,yin672787721,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARAffJoLwY9DHAIADmEAWEemEqFEM9TotkVAC.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ocelPDUnAAAE73L8bALjBABQQd73ffgAv2YP0a?lk3s=7b078dd2&x-expires=1776931200&x-signature=MCI%2BkLcZ0%2FaP04AIiIXPMRylUJw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153652D44D13C714DA4A504868,0,安徽
7402877980206304512,7424311823409513253,[捂脸],,0,1728607309,YG,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og9vDfzwAE5CQ3HR0AmgFC6eIo9hAAcgFACAYv.jpeg?from=2064092626,,0,河南
7402877980206304512,7403324135860929290,张大房子的房子还是名不虚传,,0,1723720728,问道stone,Ddcstone,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3afadc308c7437188dc2d2d82eb2231.jpeg?from=2064092626,,0,湖北
7402877980206304512,7403224158325031715,好丑的裤子,,0,1723697450,潇湘听雨,yazhijia5646,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e45dad7bd31e496a8be17fb0ff9aed93.jpeg?from=2064092626,,0,宁夏
7402877980206304512,7402914674616828681,身材不错,,0,1723625392,周哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_12e68ba9aea547148085fc6adb6d7f55.jpeg?from=2064092626,,0,江苏
7402877980206304512,7402989133536953127,耶 边上还长肉呐,,0,1723642728,画四只鱼,jijichang454,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4iQa0AXEiC0GLAEyTzAWBSEqITEeOAfwA4iBe.jpeg?from=2064092626,,0,云南
7402877980206304512,7402908488814609191,婆婆奶奶外婆级别的，我没有[捂脸][捂脸][捂脸],,0,1723623952,小勇哥🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f8c7017b4acf8c9b3b323e1fd6a088c2.jpeg?from=2064092626,,0,浙江
7402877980206304512,7403001354627384073,村口的也穿,,0,1723645574,橘子味红烧肉,juzitoutie,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogEAIo6fqhfE3cA9UrjpOAF4cAaDvCwEAhrSOC.jpeg?from=2064092626,,0,山东
7402877980206304512,7403124029114254115,老太太裤[捂脸][捂脸],,0,1723674143,((＝梦醒㉨花落=)),wozhenxinnig,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0sG27AAIEoRzfAAu2mAFDwCwQu8D8AfgAZFG9.jpeg?from=2064092626,,0,河南
7402877980206304512,7402959516742927155,🍓裤,,0,1723635833,同木 ⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owTCI8eyARN8XMHEAAnAQ0AJ92mgfCAAAnDYb4.jpeg?from=2064092626,,0,北京
7402877980206304512,7402929280294978362,不可能绝对不可能[大哭][大哭][大哭][大哭][大哭],,0,1723628817,用户9759406524888,45001955377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7402877980206304512,7404062350573585161,[赞][赞][赞],,0,1723892606,心愿有成,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9a012f225fa903813ea58ebcf27cdaf.jpeg?from=2064092626,,0,河北
7402877980206304512,7402903397605491507,[666][666][666],,0,1723622767,花自向阳开、,xzz93,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_211585ec160c7fac7bc02f88cb9a45e3.jpeg?from=2064092626,,0,吉林
7402877980206304512,7402914666408395571,这是传说中的草莓裤嘛,,0,1723625391,Zhᴗang੭ﾞ、⁸⁹⁷¹,27822501542.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d1d87baf071cdc9b0b93ebd43776e1d7.jpeg?from=2064092626,,0,宁夏
7402877980206304512,7402937745721475892,这草莓[舔屏],,0,1723630765,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,0,黑龙江
7402877980206304512,7402880541953573671,是太奶得裤子吧,,0,1723617446,丶Z,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIABAaREfhNQeE5AeHGNkIvPGx27ImLAAtBBWV.jpeg?from=2064092626,,0,四川
7402877980206304512,7402887579663975183,好好好[看],,0,1723619084,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7402877980206304512,7402892082975802149,小孩子穿的[呲牙],,0,1723620133,峰哥⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f8d1da31ab8630351faed896383e575.jpeg?from=2064092626,,0,山东
7402877980206304512,7402884823163847424,走在潮流前沿,,0,1723618445,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7402877980206304512,7402897426711839523,穿着舒服就行了，你又很少出去,,1,1723621378,老廖,BN18F0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CD3aAsEMbAD1lCgWMnbAf9rDAeAAmgAqLlIs.jpeg?from=2064092626,,0,江苏
7402877980206304512,7402883308805309234,这是大妈裤吗[呲牙],,0,1723618089,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,0,山西
7402877980206304512,7402908164146725643,恕我直言，我确实没有。[抠鼻],,1,1723623878,Super😎YYY⁵¹⁰⁷⁴,YYY_810920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_405600a09ef089ee539fc97850adb3e8.jpeg?from=2064092626,,0,湖南
7402877980206304512,7403266099591512883,不是，你就不能好好晒衣服吗[抠鼻],,0,1723707216,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,0,湖南
7402877980206304512,7402896590845117223,你确定这不是秋裤[捂脸][捂脸][捂脸][捂脸],,0,1723621182,心念,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bb09cb04f45c4924bd89ea4cfd4c73e0.jpeg?from=2064092626,,0,甘肃
7402877980206304512,7402988259016442634,好多大妈都穿这个[捂脸][捂脸][捂脸][捂脸][捂脸],,1,1723642525,云裳舞剑,77357689413,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af587935ba311fc7d3384e5fa85d0027.jpeg?from=2064092626,,0,四川
7402877980206304512,7402888838010192680,[捂脸][捂脸][捂脸],,0,1723619378,无趣,dy5u6z3p5ckt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4teEAw2iAhHBAEC9iCOInUGgAfEAzAQICzNAh.jpeg?from=2064092626,,0,云南
7402877980206304512,7402900811233559336,这是妈妈买的吧,,0,1723622165,L-先生,BM05168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAAEH8OQIFAAtfQfe8eQLBeGG7SyAIVHENxNA.jpeg?from=2064092626,,0,安徽
7402877980206304512,7402894189640155943,全蛋要下楼跳广场舞么[不你不想],,0,1723620624,￴￴ ￴￴￴￴ ￴,Toy_0099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8f8c27df17f21fa6a6cb5e7e6aee7543.jpeg?from=2064092626,,0,河北
7402877980206304512,7402880883600950042,我太奶的裤子和你的同款[呲牙][呲牙][笑哭][笑哭],,0,1723617527,༺༃ঌ姚໒༃༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAMHIERiA2eCAIDE3Ci0A0DBwOnFAEaSPf4A61.jpeg?from=2064092626,,0,广西
7402877980206304512,7402897954179089152,[宕机],,0,1723621501,用户5364698642711,80657642521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,贵州
7402877980206304512,7402920444939371304,富婆不是白叫的,,0,1723626738,忘忧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e17ebc8a05b4a507c85fc9c4ca29269d.jpeg?from=2064092626,,0,广东
7402877980206304512,7402933247518720802,我吃大房子我饿了一个月了[捂脸][玫瑰],,0,1723629718,顺其自然……,48775902960,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogie15Iv8CFkAFBSCgf4izACArECcANhA8VzlA.jpeg?from=2064092626,,0,山东
