aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7500044273057336602,7500055026695258943,,,1,1746242649,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ocdAEAAFOEA1AxAgBzyDfSIaOQpsDf7CNKCoSN?lk3s=7b078dd2&x-expires=1777388400&x-signature=NvnjAMfT2tYQqeONa2hoCXoUnWk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224812164E113E7FD8FFA9F1B2,0,湖北
7500044273057336602,7500155074351874879,蛙宝好可爱，到才圆圆就打死，也不知道谁说的[奸笑],,0,1746265941,遇♛见♛伱,w838605280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beaf97e170894c46ba8c2530a1eecb33.jpeg?from=2064092626,,0,浙江
7500044273057336602,7500057995059086140,才圆圆平时就是坐这个椅子直播的吧！[捂脸],,0,1746243335,简单点,20293813862,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5f5c10170c6f49a38b06f3372e40b4fd.jpeg?from=2064092626,,0,广东
7500044273057336602,7500098195034555199,等的急屎了吧[捂脸],,0,1746252701,🍊阿豪,gabengcui836,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUn4cBEDQr7GBqA6e2puAgHeMXA99PWeIAHAAB.jpeg?from=2064092626,,0,广东
7500044273057336602,7500068100038263589,别人也不会知道你家地址啊,,0,1746245687,迷惘,zwdnht2157,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0wc1EHnEhqLCiyBAMUPXAtiAnaIFVIvi6PAA.jpeg?from=2064092626,,0,陕西
7500044273057336602,7500478668205785916,好可爱符合菜园子,,0,1746341279,张君雅的陛下⁵¹⁰⁷⁴,60373438808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14019e23dd09dd7af505cb59264cd65c.jpeg?from=2064092626,,0,浙江
7500044273057336602,7500053206769517347,对你的偏爱有目共睹[灵机一动][比心][比心][比心],,0,1746242221,才&不&舍⁸⁰⁰⁸,w295686283,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUgAsEzgnAAlNeJqADCwCF4hFAUENIf9QAn7H6.jpeg?from=2064092626,,1,山东
7500044273057336602,7500057813281325887,海岛十大谜团之一,,0,1746243294,奥沙利文,48813615637,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQIBzSA88kf3ACUGQ4WAZsAAiCC3WMAEbgvie6.jpeg?from=2064092626,,0,广东
7500044273057336602,7500062255486436148,[看],,1,1746244329,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7500044273057336602,7500062131628147513,[比心][比心][比心],,0,1746244297,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7500044273057336602,7500058576279470848,哈哈哈[捂脸][捂脸][捂脸][捂脸],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c31e98a0ebf84b82a499ef587f01d8d9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=r36D%2B%2F3y6GUxqNwPZrVr8jByCxU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224814E9772E5690507CB2BE08', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c31e98a0ebf84b82a499ef587f01d8d9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=muZuRc%2FJXt1f5fI9vfpMgx7q14c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224814E9772E5690507CB2BE08', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c31e98a0ebf84b82a499ef587f01d8d9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=fiIs2VLip6hfnvRS9ty3Rj0EIQU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224814E9772E5690507CB2BE08', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c31e98a0ebf84b82a499ef587f01d8d9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=k1cr5Jf6lzUdpGoZUUqoBfU2fsY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224814E9772E5690507CB2BE08']",0,1746243471,૮◍⁰ᯅ⁰◍ა,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osyKDfqZAE4CIJDWCApgFCWrEE9wAAqfAAnA4I.jpeg?from=2064092626,,0,河北
7500044273057336602,7500053511054754620,,,0,1746242291,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oAEZJAfirEzhtEAAJVAQN2hdyRIpYvWABANJJB?lk3s=7b078dd2&x-expires=1777388400&x-signature=9AlxQpDOIJASo2lUcnCwxJML4FQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224814E9772E5690507CB2BE08,0,山东
7500044273057336602,7500045386766713660,[抠鼻],,0,1746240398,日落青山,Ly5061688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AA7NKAhiInDLUNcaBIMnvqtP5cA0gTAiJEF.jpeg?from=2064092626,,0,四川
7500044273057336602,7500045286514492218,嘚嘚瑟瑟[偷笑][偷笑][偷笑],,0,1746240375,樱桃小丸犊子,EllaGZS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1d69275be117531d81060a0ea7e7abc.jpeg?from=2064092626,,0,广东
7500044273057336602,7500044726168699700,猜,,0,1746240251,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,0,黑龙江
7500044273057336602,7500063032492950332,别跟蛙宝说，我只给你送你了[柴犬],,59,1746244506,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,21,四川
7500044273057336602,7500045787285963572,昨天刷到蛙宝，别让蛙宝知道了,,0,1746240497,🐮🐰🐲🐒,91888888888q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e6dd27cfebe7ffaa271c25abbb58d17.jpeg?from=2064092626,,0,上海
