aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7446830676051021092,7446832473926812475,这不得追个剧呀 去看九重紫老公 好看的嘞[色][色],,1,1733850807,愛小野貓,woaifengyu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238936fe8a8f4a53030fe1b622f23d02.jpeg?from=2064092626,,1,河北
7446830676051021092,7447173514430513980,张君雅，去检查下你设备的排线！,,0,1733930210,折个纸飞机飞进你心里3,46170882537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8ae1cb79a7b686fbb25fc61380bc6c2e.jpeg?from=2064092626,,0,新疆
7446830676051021092,7446833846127035136,男人[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9c322e345f0d4da5b929acb6a3a26a9d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=1zX72OyZGUhAAw4uI9Qsx8dR7Fs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155355214A0E5F9061E157B6CB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9c322e345f0d4da5b929acb6a3a26a9d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=2s4x5BcvRIc8yUpxztZig%2FVxg2Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155355214A0E5F9061E157B6CB', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9c322e345f0d4da5b929acb6a3a26a9d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=w1yq9cxng1vP%2BoH6LYWDggNnG9k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155355214A0E5F9061E157B6CB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9c322e345f0d4da5b929acb6a3a26a9d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=gOuFzoMGHGaA7Dlji%2BqGlBntg7s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155355214A0E5F9061E157B6CB']",8,1733851131,退、一万步,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34041e438f4a649638553c4dbb4f8c8a.jpeg?from=2064092626,,10,内蒙古
7446830676051021092,7446832005545935650,这是给猫局吃的,,0,1733850708,王先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f676000243d475dd1d70.jpeg?from=2064092626,,0,福建
7446830676051021092,7446858925746373411,换着号给你投，咱就是说有工资嘛[看]@张全蛋。,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a757914b780244b8a3d1390f270cf73c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=anKH62eRjTzfiUGHj5unMxWErFA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155355214A0E5F9061E157B6CB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a757914b780244b8a3d1390f270cf73c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ICL9DjhdPxHm9drc1xB%2B0B%2BAv7s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155355214A0E5F9061E157B6CB', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a757914b780244b8a3d1390f270cf73c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VxYWhndsvYldabDi064zIzkhTEU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155355214A0E5F9061E157B6CB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a757914b780244b8a3d1390f270cf73c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=YUDxMytYc7H%2B%2F%2BAHiB3J7KwckM0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155355214A0E5F9061E157B6CB']",0,1733857040,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,2,重庆
7446830676051021092,7446831881498280756,深夜放毒[泣不成声][泣不成声],,0,1733850672,十里,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea84a1e439cc0ccf1a7d25e7f4ea57b1.jpeg?from=2064092626,,0,山东
7446830676051021092,7446831351955424060,想知道我为啥评论这么快么[奸笑],,0,1733850553,淡年华,hcw772517605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16968ed1e7be81994b1ff75f2855814.jpeg?from=2064092626,,0,辽宁
7446830676051021092,7446858886215123746,玩游戏了,,0,1733856986,用户7493161112411,74116457797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7446830676051021092,7446831690682630969,幸福的猫🐱,,0,1733850627,疯牛小浪子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4f922a7a392c4ec3aa76fe89b00da9ba.jpeg?from=2064092626,,0,荷兰
7446830676051021092,7446846897141056265,吃这玩意怪不得天天窜稀[捂脸],,0,1733854207,步渊霆,98754848420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
