aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7446830676051021092,7446842430841176844,7446831318065988411,0,宝宝，我给你煮[尬笑],,0,1733853174,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,,浙江
7446830676051021092,7446856249403343631,7446839625148416827,0,现煮吧[捂脸][捂脸],,0,1733856411,2.23,223113827AA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osH4IbvBgge7AICASAQATML5BvJG8vefE2AUGA.jpeg?from=2064092626,,,四川
7446830676051021092,7446980137504097083,7446839625148416827,7446856249403343631,她这个看着比较香,,0,1733885186,小十一✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_642678065ea66b18a1139baaee735c9a.jpeg?from=2064092626,,2.23,河北
7446830676051021092,7446987455495127848,7446839625148416827,7446980137504097083,太远了变味了[捂脸][捂脸],,0,1733886896,2.23,223113827AA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osH4IbvBgge7AICASAQATML5BvJG8vefE2AUGA.jpeg?from=2064092626,,小十一✨,四川
7446830676051021092,7446962224293823243,7446853913117049659,0,………嗯………,,0,1733881014,哈利波特大,22187045363,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cf51fecdffbf40d3b813b8ed25e68012.jpeg?from=2064092626,,,湖南
7446830676051021092,7446839717875778315,7446838824028209978,0,你想要口水[尬笑][尬笑]别想了，洗洗睡吧[尬笑],,0,1733852504,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,,北京
7446830676051021092,7446841267919160124,7446838824028209978,7446839717875778315,你别在这呜呜轩轩,,0,1733852865,༊ღ᭄初相遇（拖鞋版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cc49b7644eea14129ab65932917e9d9.jpeg?from=2064092626,,弌弎弌亖,广东
7446830676051021092,7447078448956277563,7446851875607577383,0,悠米？怎么那么耳熟。。。。,,0,1733908072,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7446830676051021092,7447083463767376681,7446851875607577383,7447078448956277563,不会有人叫这个名字吧[皱眉],,0,1733909242,花果山在逃大母猴🍑,dxy0527.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6429c11c27961948dcf3daaa15f74fcb.jpeg?from=2064092626,,张全蛋。,广东
7446830676051021092,7447084858972848946,7446851875607577383,7447083463767376681,英雄联盟那个英雄叫悠米，我们也叫他猫,,0,1733909565,是小臣吖,xiao_chen_ya.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAYAo4C80NiAwi9ZEIATNACHBgfPp03ADeEtB.jpeg?from=2064092626,,花果山在逃大母猴🍑,北京
7446830676051021092,7447086741552874251,7446851875607577383,7447084858972848946,我不玩英雄联盟  所以不知道   只是觉得优米  有米 代表有钱的意思,,0,1733910003,花果山在逃大母猴🍑,dxy0527.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6429c11c27961948dcf3daaa15f74fcb.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/67c97497e915cb03b1c05b441e70cf56?lk3s=7b078dd2&x-expires=1776949200&x-signature=lLBylb96fLvQlWi%2FfVOnO8spLhk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422204007FF3FEEBBDDE7880A355F,是小臣吖,广东
7446830676051021092,7447128618223289145,7446833642808574779,0,,,0,1733919754,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/b5678eb9aff94867a53db4ba92520192?lk3s=7b078dd2&x-expires=1776949200&x-signature=HU8kDrY2TRs49MWUAq0XCMM1Shk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422204008A0F56E1640D2A56C61C8,,四川
7446830676051021092,7446831547163345701,7446831109352522556,0,你不准吃[看],,0,1733850600,指间滑过的诺言,nuoyan20200925,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIASAATCIDPBMAwpwPnabEB1CUE82iiwAhdK3.jpeg?from=2064092626,,,浙江
7446830676051021092,7446832757080556347,7446831109352522556,7446831547163345701,？,,0,1733850876,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,指间滑过的诺言,河南
7446830676051021092,7446837141911126793,7446831109352522556,7446832757080556347,包不是她煮的[躺平],,0,1733851906,小主角,91154028226,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07ee52ea0af85b2cfaf7fb769597e9f3.jpeg?from=2064092626,,三字情书,广东
7446830676051021092,7447078310184043324,7446900336974005003,0,茄皇自己打了个蛋,,1,1733908040,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7446830676051021092,7447081069251232563,7446900336974005003,7447078310184043324,[比心]正好缺泡面了哈哈哈哈,,1,1733908683,草木发芽谓之以萌,cmfywzym,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6dac9c4aa9ae7eedc4335d92520c9d75.jpeg?from=2064092626,,张全蛋。,陕西
7446830676051021092,7447087715017474831,7446900336974005003,7447078310184043324,打的全蛋还是半蛋,,1,1733910232,☯︎,hhhhhhhhhh6666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA8HfAilOASwAi7AD5AoB9ACDs1bQPfAA1YgIn.jpeg?from=2064092626,,张全蛋。,河南
7446830676051021092,7448272042032431906,7446900336974005003,7447078310184043324,都穷到吃泡面这个地步了。,,1,1734185983,流逝的记忆（关注立即回关）,74110903948,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAxfV4e2dIHD0CXImGfXmL8AM8fAAJIup5AQD.jpeg?from=2064092626,,张全蛋。,北京
7446830676051021092,7447113108039140137,7446900336974005003,7447081069251232563,我就喜欢把鸡蛋打碎，这样汤很好喝[呲牙],,0,1733916144,启明星,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogPJGEAElzAAAiiBDIwInigI4RYqPadPkcdAi.jpeg?from=2064092626,,草木发芽谓之以萌,河南
7446830676051021092,7447840405552759579,7446900336974005003,7447078310184043324,整天吃这个怎么能行啊？来我给你做点好吃的[玫瑰],,0,1734085478,垂钓天下,304568166Aa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooA7AfFwDABmFA4ABiEtrcEsYCCIS1kgfH90bA.jpeg?from=2064092626,,张全蛋。,山东
7446830676051021092,7448184786188976934,7446900336974005003,0,茄皇牛肉面[九转大肠],,0,1734165663,神秘复苏,quanduoduo666666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4UAOfPZXgt9DrAQAA8EALCNeAbFIzRPmCl1AD.jpeg?from=2064092626,,,天津
