aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7505744493988416827,7505754408044823356,7505745879317021492,0,人家是出差参加官方活动，这也叫浪？,,1,1747569633,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7505744493988416827,7505751133903225657,7505749938271453961,0,他玩也还是有事才出去,,0,1747568870,✨  小糊涂,mikeke1122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooBBZAWUqEM5deAAOfAA80QZQoI57tfBEAcAAE.jpeg?from=2064092626,,,河北
7505744493988416827,7505764633878528806,7505749938271453961,7505751133903225657,张老黑，谁娶了谁一定要对她好啊[捂脸],,0,1747572014,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,✨  小糊涂,山西
7505744493988416827,7505992819933496121,7505749938271453961,7505919049844425531,有你这句话，我就放心了[衰][糖葫芦],,0,1747625142,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,30318535802,山西
7505744493988416827,7505769220623860532,7505749938271453961,0,没关系的，她的男朋友一定会来直播间认识君雅,,0,1747573085,十九号禁区,75335697072,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5e01559e2252ac5fc9c6ee3e24fff9f.jpeg?from=2064092626,,,北京
7505744493988416827,7505758016131547941,7505756688612967177,7505757748111213372,你得学会发现美[还得是我][还得是我][还得是我],,0,1747570473,🐉䨭邎💨,dy1h91mmqepn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUIIg0NE0MABA60X5iIgAKiApB4cfEAOeACLBD.jpeg?from=2064092626,,小帅而已,吉林
7505744493988416827,7505758244841800508,7505756688612967177,7505758016131547941,我发现了啊，所以我还是看蛙宝吧,,0,1747570525,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,🐉䨭邎💨,广东
7505744493988416827,7505754763326243642,7505754101759099689,0,今天要打游戏了，,,0,1747569714,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7505744493988416827,7505752521794241340,7505748501504197433,0,又发现一个台妹[看][看]那加跟你一起的？,,0,1747569193,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7505744493988416827,7505797693189997371,7505748501504197433,7505752521794241340,那加是帅哥吧[捂脸],,0,1747579710,风过无痕,25894116380,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AyEiUYIKMaAzBhMnrarSPAAr2vCyR5AIivM.jpeg?from=2064092626,,Hao、⁵¹⁰⁷⁴,广东
7505744493988416827,7505797849843106620,7505748501504197433,7505797693189997371,女生吧[捂脸][捂脸][捂脸]我一会看看,,0,1747579747,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,风过无痕,云南
7505744493988416827,7505798070439658298,7505748501504197433,7505797849843106620,不确定男生女生，是个老粉，而且是很铁的老粉,,0,1747579798,风过无痕,25894116380,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AyEiUYIKMaAzBhMnrarSPAAr2vCyR5AIivM.jpeg?from=2064092626,,Hao、⁵¹⁰⁷⁴,广东
7505744493988416827,7505798334523753273,7505748501504197433,7505798070439658298,看了，是男的[捂脸][捂脸][捂脸],,0,1747579859,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,风过无痕,云南
7505744493988416827,7505798620814967612,7505748501504197433,7505798334523753273,老黑男粉多过女粉，男粉比较暴躁，看到黑子逮着骂[捂脸],,0,1747579926,风过无痕,25894116380,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AyEiUYIKMaAzBhMnrarSPAAr2vCyR5AIivM.jpeg?from=2064092626,,Hao、⁵¹⁰⁷⁴,广东
7505744493988416827,7505799203596567354,7505748501504197433,7505798620814967612,[捂脸][捂脸],,0,1747580062,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,风过无痕,云南
7505744493988416827,7505760250760037130,7505748201589424934,0,这两天住菜园子那里了[捂脸][捂脸],,1,1747570995,微笑🚥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4247d3729cd9421a9f8983b212425e38.jpeg?from=2064092626,,,辽宁
7505744493988416827,7505933137374954240,7505748201589424934,7505760250760037130,[捂脸]菜人给，昨天中午红温了,,0,1747611256,Siu~,RJ.xiaominer,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_786b94810b7338a0f56b5a2c506b3d31.jpeg?from=2064092626,,微笑🚥,越南
7505744493988416827,7505757175323951932,7505748201589424934,0,失眠[看],,0,1747570276,ﾍ😌ﾍ工商财务,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_99bb608b5b5a42339213a93a0f536be6.jpeg?from=2064092626,,,广东
7505744493988416827,7505750559674024741,7505748201589424934,0,我也不好过啊,,0,1747568739,哇啦个擦啦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQfoeW9AA2DFDvMEXIFFiIAsAwAGQgC858ADoA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oAEZjJABbf9uABBAszGsY2QAlhEKtAmzIIktl4?lk3s=7b078dd2&x-expires=1776952800&x-signature=XBuS2oved2FGpfYWzdfHJm52%2Bm4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422211201CAB7403E55ABA26CEBEC,,重庆
7505744493988416827,7505761136512942857,7505757725113680659,0,[流泪][流泪][流泪],,0,1747571201,🌈苏乐恩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oECemDM9XE4bAbFAEp2gq1D5FzfAACXACItbAl.jpeg?from=2064092626,,,四川
7505744493988416827,7525204989260038950,7506512108071453500,0,怎么不说是予大咪掉的毛[看],,0,1752098333,研,dy0g5vp4y12a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAAeQAiPvbAsMU7AfEFIFHD2C8D9Af0UIfGLI.jpeg?from=2064092626,,,湖南
7505744493988416827,7515575255684514595,7506512108071453500,0,才圆圆掉的毛,,0,1749856233,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,,山东
7505744493988416827,7508093975456252713,7506512108071453500,0,张全蛋：你全家都掉毛,,0,1748114388,殺破江湖@龍,SSL222SYH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AuklvNeyh9DNA7CbzSwvfRA8GagALEgoNAIA.jpeg?from=2064092626,,,辽宁
7505744493988416827,7505757261529875260,7505753722656703291,0,每天中午开播的开场曲[赞][赞][赞],,1,1747570296,里德马家皇,92051332689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d73f5dd7bab9434280cc43fa85eb10ff.jpeg?from=2064092626,,,江苏
7505744493988416827,7505799464193426228,7505749786005209866,0,我在天津都听见算盘🧮响了[看],,0,1747580128,咸鴉疍📿 ⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30e9feb5ea3b735da1b77c4914248395.jpeg?from=2064092626,,,天津
7505744493988416827,7505752229137400636,7505749786005209866,0,确实挺近的哈[捂脸][捂脸],,0,1747569125,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7505744493988416827,7505767065707758372,7505762696726725436,0,9点啊,,0,1747572584,♥ ♡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a2e01fcf96e1fbd7094d3ec15a265a8f.jpeg?from=2064092626,,,安徽
7505744493988416827,7505746581805024038,7505746375809073939,0,都是猫局的毛毛[捂脸],,0,1747567814,༄༊自渡࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5ac7a78a7102bbadc195c31fb92c838a.jpeg?from=2064092626,,,黑龙江
