aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7505744493988416827,7512728847570486075,这就是那个打不过才圆圆的张君雅吗[不是吧][不是吧][不是吧],,0,1749193496,人间无事人*,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o08zfCHi7ACAHAdnEAAoht6HDbEGzIAFLAZegE.jpeg?from=2064092626,,0,陕西
7505744493988416827,7517677879951229711,几天不见了[捂脸][捂脸][捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0ff49b4d9c1c4ef1b634664ae246ff37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=kn51taxAwoXglpxLrJZQRik%2FJkA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221622022A96F15FCBE5695001A7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0ff49b4d9c1c4ef1b634664ae246ff37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=OW50usC1LQHAql6CVVYpWOTIbv0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221622022A96F15FCBE5695001A7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0ff49b4d9c1c4ef1b634664ae246ff37~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=X%2FAC84JTNqMCa%2FdJ%2FOolgIoAuEI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221622022A96F15FCBE5695001A7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0ff49b4d9c1c4ef1b634664ae246ff37~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=fz6%2FmPEkxTxF6N%2BR8QBNKayQ5HY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221622022A96F15FCBE5695001A7']",0,1750345787,🔥千里之外🐶✨¹⁶⁶⁶,186653ju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAANi2wGhl2BwoAefpCuGAzgDiIAAAIEzwwEG.jpeg?from=2064092626,,0,广东
7505744493988416827,7509736313471402762,上次在你直播间维护你，你们管理把我拉黑了，从此以后粉转黑,,0,1748496747,天使降临^_^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_171b40003e2340941fa66.jpeg?from=2064092626,,1,山东
7505744493988416827,7505933367373611834,你这什么吸尘器，能告诉我一下么，我家这猫毛像蒲公英一样,,3,1747611302,项,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9847983c90b8b8fb3e899e04ba0b9433.jpeg?from=2064092626,,6,黑龙江
7505744493988416827,7505802540891767610,圈毛,,0,1747580840,.楠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIijoAfADmQAce9EApgYICFE7nATAm0KDnAnCF.jpeg?from=2064092626,,0,陕西
7505744493988416827,7507561179163018042,,,0,1747990305,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4zABWQkIB0EAAfYEgRITBGAACZbQCtA1YDzhp?lk3s=7b078dd2&x-expires=1776934800&x-signature=6LLwXrVyJRskkvzAjwEsT0%2FmnQA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221622022A96F15FCBE5695001A7,0,浙江
7505744493988416827,7505793874880725811,毛是卷的吗？,,0,1747578825,自强不息-雷,dy19tm18bqzmo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f6c1fbf8546f4e128605d81631749297.jpeg?from=2064092626,,0,广东
7505744493988416827,7505768310313075515,8块一平，全屋清洁,,0,1747572869,晨桂,chengui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJAaUA3ihKDlV6MBMK8axSiEAEAl7qUvnIAP.jpeg?from=2064092626,,0,江苏
7505744493988416827,7516081454939390758,怎么说话像圆圆子[捂脸],,0,1749974088,柠檬味的桃桃酱,yun201396,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o84Y5LE7EGTMnkB3WAAJA5exQedpmlBIyfgACA.jpeg?from=2064092626,,0,江苏
7505744493988416827,7505748609145701179,@猫局 是不是你的毛[微笑],,1,1747568281,礁石,24653553351,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_de8f01fa0abd4183b48f3f1d041e58d7.jpeg?from=2064092626,,0,陕西
