aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7455267192490183996,7455290395335115580,7455268951469474579,7455290126211744550,我只在川渝地区吃过耶，其他地方我不知道，你下次去可以试试[大笑],,0,1735820065,五月呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAozlAAEBAZwePyaIADiiErNBEj9AHbfjgce.jpeg?from=2064092626,,嘻嘻不嘻嘻😁,广东
7455267192490183996,7455303772852880147,7455268951469474579,7455270083830743867,喜沙扣,,0,1735823179,陌生人,dyngb7ppapbj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQF7sA6ozAx7AQEAEfVRD9HCNQNfIbxAAcqgED.jpeg?from=2064092626,,五月呀,四川
7455267192490183996,7455329691588674358,7455268951469474579,0,小野猫[机智][机智][机智],,0,1735829215,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,,四川
7455267192490183996,7455271539891143475,7455271213864010547,0,房间赛你要么当摄像头要么被狙击[左上],,1,1735815676,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7455267192490183996,7455866122916037436,7455271213864010547,0,我作证我也听到了，说开小号聊天，可以聊聊她的经历[嘿哈][玫瑰],,0,1735954113,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
7455267192490183996,7455307559352746802,7455269002815636282,0,来个户外是么[看],,0,1735824060,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7455267192490183996,7455300569554797327,7455297912471110441,0,你太狠了[捂脸],,0,1735822438,BIuesky,CHen2867371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f71244cc21a5236f3c234c2c16cf0769.jpeg?from=2064092626,,,广东
7455267192490183996,7455666251580441379,7455277660357870370,0,小聪明啊[赞][赞],,2,1735907576,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7455267192490183996,7455432082081743675,7455277660357870370,0,[赞][赞][捂脸],,1,1735853071,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7455267192490183996,7456323223648813883,7455277660357870370,0,哈哈哈，你真狠[呲牙][呲牙],,1,1736060541,喝酒为迷糊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_241c00001c24a120525d7.jpeg?from=2064092626,,,江苏
7455267192490183996,7456379015500186418,7455277660357870370,0,[打脸][打脸][打脸][尬笑],,1,1736073533,虎子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3eab0004d7872be1f8ef.jpeg?from=2064092626,,,江西
7455267192490183996,7456377420137841460,7455277660357870370,7456323223648813883,[捂脸],,0,1736073160,李小皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_728dc2feacb84c4098a740eb688b91c1.jpeg?from=2064092626,,喝酒为迷糊,山西
7455267192490183996,7455295478239953679,7455271125124563724,0,我婉拒了,,0,1735821249,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7455267192490183996,7455518220050875155,7455271125124563724,7455506415521612584,哈哈哈,,0,1735873123,降伏心猿马，方见灵山佛,pygjc9378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_68a34ff18d184a03a6bc831be9416d0a.jpeg?from=2064092626,,℡MTG丶年华💨®,河南
7455267192490183996,7457811484526707492,7455578401485095690,0,摆坝坝席我立马回去[捂脸][捂脸],,0,1736407056,༺小༒康༻ ⁵¹⁰⁷⁴,lxk725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osHYINEDAKfAhzDAbmTaAtcQHAFZC9A7U4Cweg.jpeg?from=2064092626,,,陕西
7455267192490183996,7456351531567350562,7456301121705001782,0,爹妈粉[捂脸],,0,1736067130,同方锡膏小温,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9DGA0FAqAI6AHpSJCFEB42ECffsASYTgDkAk.jpeg?from=2064092626,,,福建
7455267192490183996,7456358974758208297,7456301121705001782,7456351531567350562,中午没播，一群人去别人那刷屏起节奏这种很讨厌，看她直播挺欢乐的，希望她好好的！90后还不是老头[暗中观察][暗中观察][暗中观察],,0,1736068862,微风酷鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAlFF9J59nDwEA9feCc2AngCEVADAI8nPcEz.jpeg?from=2064092626,,同方锡膏小温,河北
7455267192490183996,7456297699714384698,7455273255798014778,0,大奇门下的徒弟跟外界基本绝缘，不可能的,,0,1736054596,小石头11,AA33333AA22222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5bb3561c42e3d668553a72e3ade98aed.jpeg?from=2064092626,,,广东
7455267192490183996,7456632038994772793,7455273255798014778,7456297699714384698,张君雅参加主播假期的时候跟很多顶流都认识好不好[看],,0,1736132443,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,小石头11,广东
7455267192490183996,7455583344056451899,7455534151379534652,0,你看我长得像不像小米SU7,,15,1735888274,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7455267192490183996,7455551952187130661,7455534151379534652,0,他们都是你的分身😁,,0,1735880966,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,,广东
7455267192490183996,7455645735368901435,7455534151379534652,7455583344056451899,哈哈……你不会抽小米SU7车模么，大家都是开玩笑的[捂脸],,0,1735902799,ℒᎭℯ⃝寻味,z61888b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osr0EpBoEiAoISCM6AiDAtAAA5N6feRhz3FBgl.jpeg?from=2064092626,,张全蛋。,四川
7455267192490183996,7455859996409037627,7455534151379534652,7455583344056451899,帕萨特也可以，2025版的pro380龙运比较好看，科技感堪比国产，老黑搞台来抽[比心],,0,1735952687,月樵,yueqiao001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEf9ADnzGsf6AyVdpG4erNEAC2FIAnoEQwARo.jpeg?from=2064092626,,张全蛋。,湖南
7455267192490183996,7456379325757178633,7455534151379534652,7455583344056451899,你象苹果要不抽苹果17吧[色][色][色],,0,1736073604,虎子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3eab0004d7872be1f8ef.jpeg?from=2064092626,,张全蛋。,江西
7455267192490183996,7456592718287913762,7455534151379534652,0,抽什么小米SU7，抽张君雅不行么[奸笑],,0,1736123292,Nickwen🌳,NickwenACE,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a7e74dfeafcb3cb25216d550c18c545d.jpeg?from=2064092626,,,河北
7455267192490183996,7456686765727449875,7455534151379534652,7455583344056451899,@AAA建材批发江哥,,0,1736145185,Nn.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c334f48c27826c11165999a2d1732d35.jpeg?from=2064092626,,张全蛋。,河南
7455267192490183996,7456686850167177993,7455534151379534652,7456686765727449875,哈哈哈哈哈,,0,1736145205,LnN,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_70ca97c8faa12f8d1deb29a66c66ec5f.jpeg?from=2064092626,,Nn.,河南
7455267192490183996,7456811772767896356,7455534151379534652,7455583344056451899,SU7就算了 三天流水席还是可以的[笑哭][笑哭][笑哭],,0,1736174289,我睡觉不瞌睡,dyodn7qdga6l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f9b5c0b8a03348339dab80ccbcc9c343.jpeg?from=2064092626,,张全蛋。,甘肃
7455267192490183996,7455298247973798706,7455292390346916668,0,露过脸直播吧,,0,1735821893,咦百亩香菜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owQeEYEpEwAIqD9UAEBPfAzAI6uDyFgzLexvDA.jpeg?from=2064092626,,,山西
