aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7210655232454397222,7305532934613959451,这是在黑风寨的演武场大练兵吧[鼓掌]太得劲了[鼓掌][鼓掌][鼓掌][鼓掌],,0,1700951946,湖水清凉,dyhhmtweewb2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_be9985f712a25e879f51ea6d7c2ff710.jpeg?from=2064092626,,0,山西
7210655232454397222,7222229592592368384,企业文化呢,,0,1681556373,再木隆,0717cgy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooNCeHkADmPBjxwqAAAe6rPLAPAipiizgECIwz.jpeg?from=2064092626,,0,浙江
7210655232454397222,7226332364443271992,你好 我是警察 你因为太可爱被逮捕了 手伸出来给我抓住,,1,1682511623,ゅ不习惯仰望,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a48753491b743f7ce1a6f90f8a351efd.jpeg?from=2064092626,,0,江苏
7210655232454397222,7314380142062699279,[玫瑰][玫瑰][玫瑰],,0,1703011881,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,0,安徽
7210655232454397222,7227299811732783932,[送心][送心][送心],,0,1682736880,一天天⁵¹⁰⁷⁴,yitiantian5497,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okYRDDetAAAxA704AEFfO3EDAfUvv47EBBECdI.jpeg?from=2064092626,,0,重庆
7210655232454397222,7225658930918572804,[抱抱你][抱抱你][抱抱你][抱抱你],,0,1682354843,ℒℴѵℯ·钱男友⁵²⁰🍀,lloveyou.chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooqAEKQfcJMA29AzueA3WAVT8McAHjQDfcIBfU.jpeg?from=2064092626,,0,浙江
7210655232454397222,7224716699315127052,[一起加油][一起加油][一起加油][一起加油][一起加油],,0,1682135445,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,0,河北
7210655232454397222,7222228639336923962,我丢，第二个张君雅[石化],,0,1681556151,ㅤㅤㅤ劉,amingyoudian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_af03e085fb794ea18e9b7aae99c1314f.jpeg?from=2064092626,,0,上海
7210655232454397222,7219367427950707515,[灵机一动][灵机一动][灵机一动],,0,1680890005,陳默i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYmBsfw2FA77DeAQANyEA3EGCBeFInVSSLUqAD.jpeg?from=2064092626,,0,广东
7210655232454397222,7246991967954666297,刀哥的八步摇[看][看][看],,0,1687321815,5273老花呗⁷³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0VaETfMAwDpJPg0AAzAIamDehygzCAAAmh6tu.jpeg?from=2064092626,,0,IP未知
