aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7460876769713851708,7461252793417368380,7461174652682994470,0,虎娘娘[微笑],,1,1737208293,肉堡包🐸,Joexy412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85f77987e6525337daf4a33bd6bd65d8.jpeg?from=2064092626,,,广西
7460876769713851708,7463760557272286009,7461174652682994470,0,[666],,0,1737792178,璐璐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aee7ac8102a5d8be06f575ee0d9384da.jpeg?from=2064092626,,,安徽
7460876769713851708,7461437901433570108,7460880626670207802,0,打12306电话问广元站是否捡到啊 要是捡到啦 可以给你送到成都车站自己去拿啊[捂脸][捂脸][捂脸],,2,1737251395,紫痕9099,zihen9099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3191500031443dbc90121.jpeg?from=2064092626,,,陕西
7460876769713851708,7460894681833079578,7460880626670207802,0,等大年三十回去我帮你捡,,2,1737124915,郑容和89,YongKing0622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd7ac91ff4e687237d792f492623a043.jpeg?from=2064092626,,,四川
7460876769713851708,7461033419965219622,7460880626670207802,0,我有耳机仓 耳机丢了！,,1,1737157227,wow炫哥,L.x666777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8fb347a5ddffddce18f8adcb20a1540f.jpeg?from=2064092626,,,贵州
7460876769713851708,7460914812018557748,7460880626670207802,0,果然是张甜妹。耳机都是粉的[看],,1,1737129610,薄荷味盛夏,82656016913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUKxHAanMEztAk38DAAMfAIOBBesbb1Ar7QHBe.jpeg?from=2064092626,,,广西
7460876769713851708,7461216288548700991,7460880626670207802,0,蛋啊，如果是在车站范围内，可以打12306客服详细告知丢失过程或细节让客运人员帮忙找的[玫瑰],,1,1737199797,BJYXSZD,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aa56694fe1162c82e321d1481b03c681.jpeg?from=2064092626,,,山东
7460876769713851708,7461189453492192057,7460880626670207802,0,巧了我耳机丢了仓还在,,1,1737193546,小黑！,90923651173,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ad6b50b445234df3a17fe81429edbada.jpeg?from=2064092626,,,黑龙江
7460876769713851708,7461376481375142716,7460880626670207802,0,恰恰相反我耳机丢了，仓留下了[尬笑],,1,1737237105,￴ ￴ ￴￴ ￴￴￴￴ ￴￴ ￴ ￴90,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oosg1bq9A7QAthDm91UCA0rjHEQfIAFNAHA5fD.jpeg?from=2064092626,,,黑龙江
7460876769713851708,7460894451054789436,7460880626670207802,0,明明是你自己弄丢的，还给自己找借口[暗中观察],,1,1737124861,✨️小陈✨️,chen1713825208,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0DwAnB0IC4cfEEn3f91ASlEVdAVNwPWAEAAFp.jpeg?from=2064092626,,,河南
7460876769713851708,7460892084020298553,7460880626670207802,0,再买一个同款，这样就可以换仓用了[泪奔],,1,1737124310,初相识,x131452016888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4iqrA7p1AsREsfAi1Y5D9mCn9XfIqjAAwEwEB.jpeg?from=2064092626,,,辽宁
7460876769713851708,7460882023701775104,7460880626670207802,0,左耳给我吧，我左耳掉了[流泪],,1,1737121971,藤椒很麻,Fe55.85,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_53e50c9f3cd9888cab22a2072574fcc3.jpeg?from=2064092626,,,四川
