aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7296140070451563814,7296149410228323124,我的小狗日记是不是被你吃了[尬笑],,9,1698767173,ovo66,43048048719,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfVA1RDBogxEgEVEPxFDADDCEAJ3I9cEeDAAA.jpeg?from=2064092626,,1,广东
7296140070451563814,7296311050172482341,你干脆改“小猫日记”就行了[尬笑],,3,1698804804,南德新都,63420285745,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7a07b8bb771b959c02b42a22752a0dce.jpeg?from=2064092626,,0,广东
7296140070451563814,7300958081093518090,蛙趣，这个猫咪好可爱呀,,1,1699886775,🌈麻花腾一天吃两吨,52404015562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osBAduBViAGyLDc0Ae5zACjAT6GEINAfg0gcki.jpeg?from=2064092626,,0,江西
7296140070451563814,7296188234554884927,小胖鸡出来说两句,,0,1698776230,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7296140070451563814,7300086598866879295,这是才圆圆吗[泪奔],,0,1699683867,美丽苏州,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_776dc4b4eb024dacad7bfe23172af062.jpeg?from=2064092626,,0,江苏
7296140070451563814,7297313346070610714,有星期二了以后你是真不漏脸了啊,,0,1699038187,用户6529395879103,21356748080,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,湖北
7296140070451563814,7297270229046199080,[赞]会整,,0,1699028135,你我@～,38608070913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8c3d854df8474b4abf0cee79a817cd36.jpeg?from=2064092626,,0,广西
7296140070451563814,7297065631639683876,挠你[吃瓜群众],,0,1698980495,এ七夜ོ,qinghuanduc2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLFABWE9AiPAAMfAg1ByCzx6CehwA3YiIrCAk.jpeg?from=2064092626,,0,河南
7296140070451563814,7296278267664548620,才副总星期二[赞],,0,1698797172,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,,0,广东
7296140070451563814,7296262605948764979,狗没了,,0,1698793525,☭昨时忆长³²今时酒伴♨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_aaa3000377a00e5fba4a.jpeg?from=2064092626,,0,重庆
7296140070451563814,7296188542086513408,麻袋准备好了，星期二啥时候单独在家,,0,1698776325,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,0,四川
7296140070451563814,7296140652101796627,[比心][比心][比心],,0,1698765130,🌼素素猪猪的前男友☀️,38712012590,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o069RBLmIAeRwTAAxE3ijtfAOEA9wAiTpvEFIf.jpeg?from=2064092626,,0,重庆
7296140070451563814,7296187458899165978,爱了，爱了[玫瑰][玫瑰],,0,1698776058,Mcdull🙈,look0203027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQH1ADAEfAFpEicfAwrG6eoBkC9ahAb5EIsEAy.jpeg?from=2064092626,,0,广西
7296140070451563814,7296168914177966898,直接掐死,,0,1698771721,游客7253423,S748520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okFiAl9OFFAAYByAESEDv8feIAkdgfhrJOdJk7.jpeg?from=2064092626,,1,广东
7296140070451563814,7296167057682727707,咋的 只发小猫了啊?,,0,1698771287,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
