aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7476411176209976636,7476424322082046780,张君雅分雅,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed0a7eff4f774259bbc8278874bdc0b1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=T%2BM6ZTT8s%2BUppwBKZhxwhofzNYo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221609246A801B6E0FA19679D403', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed0a7eff4f774259bbc8278874bdc0b1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=x1hTchw6ADwhoJUTwLRYDD1JRtQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221609246A801B6E0FA19679D403', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed0a7eff4f774259bbc8278874bdc0b1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=q2MSOGKd0vDsnoForMJzRUx2vhs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221609246A801B6E0FA19679D403', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed0a7eff4f774259bbc8278874bdc0b1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=SZjNk9vu1jbaSRAzMccPYIyDy0Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221609246A801B6E0FA19679D403']",6,1740740690,廖俊辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3f8fccff7d5cf98454df4c269c041dfe.jpeg?from=2064092626,,2,江西
7476411176209976636,7476411981676167986,猫局在干嘛[流泪][流泪][流泪],,77,1740737819,🌈也是美女😳,gumo35586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU1FoACPIr9CEqAmffnYzQawpUAVNDzUmAEgAA.jpeg?from=2064092626,,7,湖北
7476411176209976636,7476669955939074843,张君雅之肌肉雅,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2a9fb17bc3fa4415b682f3b2bc898f22~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ebU%2FGXoBP%2BfQ%2BuUedJc41xuByBk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221609246A801B6E0FA19679D403', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2a9fb17bc3fa4415b682f3b2bc898f22~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=6BtUg3v%2ByhOwGECCcj2NNTOnorE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221609246A801B6E0FA19679D403', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2a9fb17bc3fa4415b682f3b2bc898f22~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=KHjCPRWgUmJanzFIINKCAAPncbY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221609246A801B6E0FA19679D403', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2a9fb17bc3fa4415b682f3b2bc898f22~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=9Vx9QacC65BQ6lLmD6LJQYAmuaM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221609246A801B6E0FA19679D403']",1,1740797887,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,2,四川
7476411176209976636,7478089576897954598,女战神对这个不熟，偷摸学习一下技术[666],,0,1741128419,🌞♾️1小时🌞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AE2R0QAqeLifWAi9ACOEIBXwpnyABCYyPNP2.jpeg?from=2064092626,,0,新加坡
7476411176209976636,7476415516619309881,我建议你们还是提前问老黑预订小喵吧！[灵机一动],,7,1740738641,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,2,江苏
7476411176209976636,7476422815323882252,叠猫猫[捂脸],,0,1740740340,🌈小酒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0919d5de05d66a31c94eebc37f6af203.jpeg?from=2064092626,,0,广西
7476411176209976636,7476424157812933430,[666][666][666],,0,1740740657,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,0,湖北
7476411176209976636,7476437121717273396,两只黄鹂鸣翠柳，一个老六喊加油[尬笑],,3,1740743671,蘇菜,MXXP2022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzieFrAEIBEgMUlcRf1DAkA9AWTpDC3AAMWCy.jpeg?from=2064092626,,0,四川
7476411176209976636,7476624335941501732,一地猫毛,,0,1740787268,牧子里,71861519916,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEnng0BAAI0AiCbr0CfCewa7b3AVl8ACAiAjHE.jpeg?from=2064092626,,0,内蒙古
7476411176209976636,7477012837840241434,这样打扰人家对吗？[尬笑][尬笑][尬笑],,0,1740877716,从善如流,csrl666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2840d00021899ec29fa13.jpeg?from=2064092626,,0,福建
