aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7361773830106254632,7362080304893149952,7361932025551274761,0,按错了吧[九转大肠],,2,1714117903,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7361773830106254632,7361776313009931020,7361776191970149156,0,显眼包回来了[大笑],,0,1714047123,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,,广东
7361773830106254632,7361786829098238735,7361780594554127116,0,K,,0,1714049570,灰色🌈,Liu55556c,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5aff1f9fd1d035b8e21c5ee0c4a1798e.jpeg?from=2064092626,,,江苏
7361773830106254632,7362242897632527144,7361785042031444755,0,[展开说说]二舅妈这才4月就想12月的事了,,4,1714155776,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7361773830106254632,7361788294587810612,7361785042031444755,0,这是想男人了，舅妈有合适人选就推荐一下[偷笑],,0,1714049910,从零开始@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGIAIeAUQYfFLIDrMKeD9roFdASI2AufZIsAC.jpeg?from=2064092626,,,广东
7361773830106254632,7361888838196134656,7361855664564470537,0,24岁秃顶老男人[看],,3,1714073369,༊ღ᭄初相遇（拖鞋版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cc49b7644eea14129ab65932917e9d9.jpeg?from=2064092626,,,广东
7361773830106254632,7361874254385693478,7361855664564470537,0,有时间评论区叭叭还不如赚钱种头发去[呲牙]，秃顶了都[捂脸],,3,1714069940,❤️🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIpUBALE7a0fTeHsLAAyfQAyIAOTqiDUcv1BFE.jpeg?from=2064092626,,,湖南
7361773830106254632,7362717189818123017,7361855664564470537,7361874254385693478,[捂脸][捂脸][捂脸],,0,1714266187,八倍镜看富婆,qp88085,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2d514c13a603a8cab0ee91572f69ec31.jpeg?from=2064092626,,❤️🍁,江苏
7361773830106254632,7361987597184680744,7361855664564470537,0,你都没资格比赛，你哪来的底气来这里吐槽？[尬笑],,0,1714096316,静止,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYGeeBEFE97GBwAKlbCg8IE2KAATNnryfADAAB.jpeg?from=2064092626,,,中国香港
7361773830106254632,7361869193892250431,7361855664564470537,0,24岁？你都快秃头了兄弟，少干点缺德事[捂脸],,0,1714068774,·S A N K E 7·,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da765cf8a832c06d7b0e08a397f721d3.jpeg?from=2064092626,,,四川
