aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7361773830106254632,7361949647956853539,你是嘛你就发 小心张君雅给你发律师涵[九转大肠],,1,1714087482,风啊,48212496381,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8a3d829889485a2d24f5fb9b5753a13f.jpeg?from=2064092626,,0,广东
7361773830106254632,7361787230719345435,张君雅:张全蛋你老抢我的荣誉，对掏[抠鼻][抠鼻][抠鼻],,0,1714049662,seven,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CgwylRABvBsP8Q7esEJYqN6IgeQALNAHA5eG.jpeg?from=2064092626,,0,河南
7361773830106254632,7361932025551274761,啊她2019.06.28就直播了吗[泣不成声][泣不成声][泣不成声],,2,1714083380,南枝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AA0zkKAe9CDtsA8zANvQgnMgfN0AiCoubFdT.jpeg?from=2064092626,,1,山东
7361773830106254632,7361841640589787931,张全蛋,,0,1714062336,富富得郑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_88823de9175e46f799a4206e39435b37.jpeg?from=2064092626,,0,内蒙古
7361773830106254632,7362537625796363046,张全蛋 没想到你也是张君雅1v4的粉丝,,0,1714227999,不乱于心_⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1732b0000b4d5f050e94e.jpeg?from=2064092626,,0,四川
7361773830106254632,7361987485553197865,张大房,,0,1714096290,真假游戏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ceff000563c4e311c4b5.jpeg?from=2064092626,,0,广东
7361773830106254632,7363268265039004427,要是还在YY直播的话估计君雅孩子上学了也拿不到这个奖[奸笑],,0,1714394492,富棍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_173a74d2ad0d46a6b6dc962fc2c16e99.jpeg?from=2064092626,,0,广东
7361773830106254632,7361892969131787020,还是个性化推荐好啊，刚打开就是你,,0,1714074315,朝花夕又拾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f9aea7972d6c413bacd8cae323a69f66.jpeg?from=2064092626,,0,山东
7361773830106254632,7361776191970149156,,,0,1714047093,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/e17828122dff4f68b7c060831304e645?lk3s=7b078dd2&x-expires=1776931200&x-signature=2bJ%2FCLeIPNeICjdnQZ0ErJ7TIww%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221524509D7A6887A4DAA953F4DB,1,广东
7361773830106254632,7361774830646149897,优秀[泣不成声][泣不成声][泣不成声],,0,1714046776,瑜瑾,464385.99.2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAvH0YaATA0HdRpB4EJAhxB4IJniJEAM1PXi.jpeg?from=2064092626,,0,新疆
7361773830106254632,7361783755633115945,显眼包,,0,1714048852,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7361773830106254632,7361775259404829492,牛逼[比心][比心][比心],,2,1714046877,柳丁🌻🫧,ZJY.yyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owmACUEk0CiIkAF9hA2QNWlAAoAKgffF1ymDEE.jpeg?from=2064092626,,0,四川
7361773830106254632,7362017664337789705,显眼包,,0,1714103315,AB陪玩,46692028181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okhA8fQKUgr9DeAQAwkEANCNGAhFIqNZn300AE.jpeg?from=2064092626,,0,四川
7361773830106254632,7361797200911975222,这个凶婆娘想结婚了[舔屏],,1,1714051984,蔡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okIAAAIaAdPQYEiOYZQACvaC3Ai2dBuA43j3n.jpeg?from=2064092626,,0,四川
