aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7452995538812767545,7453363876320183099,7453023268527899452,0,将就看吧[看],,2,1735371513,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453398117519934266,7453023268527899452,7453363876320183099,我今天是什么运气啊，两个号两个评论都回复我了！爱你[比心][比心][比心],,1,1735379486,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,张全蛋。,青海
7452995538812767545,7453040744367129354,7453023268527899452,0,都包浆了,,0,1735296276,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,,陕西
7452995538812767545,7453344097514259226,7453274716335227675,0,嗯！去年唱的,,0,1735366913,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7452995538812767545,7453363668975272761,7453025311451661113,0,蟹蟹宝[比心],,0,1735371466,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453364500458210106,7453005739851793204,0,没事，蟹蟹宝[比心],,0,1735371660,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453365032098169657,7452997282037285667,0,蟹蟹宝[比心],,0,1735371782,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453376208622863139,7452997282037285667,7453365032098169657,我的老天爷啊，一只活的君雅[抱抱你],,0,1735374387,惟愿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEzPcKTEpAaiAxB5ziBMH629xMSAuP3iAAIWJ.jpeg?from=2064092626,,张全蛋。,云南
7452995538812767545,7453056526384300838,7453029992931836683,0,啥，甜妹[泪奔]，就你会讨好她[看][看],,0,1735299953,钓不到鱼,21670655341,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7452995538812767545,7453362960556311355,7453034936829084425,0,蟹蟹宝[比心],,0,1735371299,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453364859695121209,7452998188107236130,0,蟹蟹宝[比心],,0,1735371741,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453683951531574027,7453415287674241852,0,一票都是爱[赞],,0,1735446038,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,,河北
7452995538812767545,7453362517432615738,7453125854479549222,0,[尬笑],,0,1735371196,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7452995538812767545,7453374378089399050,7453125854479549222,7453362517432615738,我来乖乖啊  君雅竟然回复我了   爱了爱了,,0,1735373963,河南烧饼肉夹馍在晋江,C233AD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUDBXCFbQEDrveAAjRAAf2ELT3I97xMBaAOe6E.jpeg?from=2064092626,,张全蛋。,河南
7452995538812767545,7453506904607605519,7453125854479549222,7453362517432615738,帮个小忙，，我在才圆圆直播发 为啥给娃宝叫老龙 ，多大了几遍[捂脸] ，把我拉黑了[捂脸]  我想出来[捂脸],,0,1735404833,奔跑的五花肉,L2695616333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8NEdjseKEh6ALPAi0pgPdB9iVfAACqADIvtA3.jpeg?from=2064092626,,张全蛋。,辽宁
