aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7452995538812767545,7453023268527899452,照片能不能换一张啊[流泪][流泪][流泪],,2,1735292209,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,3,青海
7452995538812767545,7453274716335227675,你是不是唱过《大叔别跑》[呲牙],,0,1735350757,别-恋,wqbl307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogEnHoe7sQUeBIBBHKJAdHP54m2AAE8AAgf5A3.jpeg?from=2064092626,,1,陕西
7452995538812767545,7453009259509842697,吃鸡只看张君雅[赞][赞],,7,1735288951,归来仍少年,lws6666688888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f55b27ec1de38fed88dc874e342a2723.jpeg?from=2064092626,,0,上海
7452995538812767545,7453025311451661113,不客气,,1,1735292685,放开那个菇凉,46038981956,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fc371b2c168a46d4b2aa215e039cacc1.jpeg?from=2064092626,,1,山东
7452995538812767545,7453005739851793204,我没帮上忙，不好意思，不会玩，下载了更新半天都不行[捂脸][捂脸][捂脸],,0,1735288130,🔱守望w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogVBiCpwOA5AkAZREAAPifU6CzCg0IAC9AXegr.jpeg?from=2064092626,,1,贵州
7452995538812767545,7452997282037285667,有我一份力哦,,0,1735286159,惟愿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEzPcKTEpAaiAxB5ziBMH629xMSAuP3iAAIWJ.jpeg?from=2064092626,,2,云南
7452995538812767545,7453029992931836683,这妹子长的真好看，甜甜的，萌萌的，温柔可爱[比心],,0,1735293774,~春暖花开~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEEWRMLAD16cCYrBeFDgVIE9AuNAOjfAACmA9.jpeg?from=2064092626,,1,河南
7452995538812767545,7453034936829084425,特意拿了我自己两个号，我男朋友两个号[流泪]我的爱播你会越来越好的[玫瑰][玫瑰],,0,1735294926,小张不慌张_”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_919396dc81ec50062e2d964ca5ad2c98.jpeg?from=2064092626,,1,天津
7452995538812767545,7452998188107236130,大家都好棒[大笑]我们也好爱好爱你[抱抱你][抱抱你][抱抱你],,1,1735286370,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,1,安徽
7452995538812767545,7453415287674241852,我投了52票，没起多大作用波啊[流泪][流泪][流泪],,1,1735383482,白手,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEhinqDaAkAExB1biAFxiZZIAUIMSGPvAAkQg.jpeg?from=2064092626,,1,内蒙古
7452995538812767545,7453125854479549222,谁还有 君雅第二张全身照[发呆],,0,1735316097,河南烧饼肉夹馍在晋江,C233AD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUDBXCFbQEDrveAAjRAAf2ELT3I97xMBaAOe6E.jpeg?from=2064092626,,5,河南
7452995538812767545,7453000022079456015,这是谁啊!!!这是谁啊!!!我爱播呀[干饭人],,3,1735286797,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,7,江苏
7452995538812767545,7453008716871418682,也有我两个号天天投的[泪奔],,1,1735288819,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,2,广东
7452995538812767545,7452997558715073316,老黑，这照片包浆了，下次活动换张,,1,1735286229,匚   丅 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocANCAxbmgPPZIHi0WG25VIABAIagizADASAE.jpeg?from=2064092626,,1,湖北
7452995538812767545,7453025104941220645,你师父说，一般人驾驭不了你？,,9,1735292637,某人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_773026ef8ccdddecba593df17a9edbc3.jpeg?from=2064092626,,7,江苏
7452995538812767545,7453000664277713721,我让你婆婆都投了,,0,1735286946,李拜六,lxd5211028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogqJDffmAE9eIqyy4AnwFEskEW9MAAuMAEYAi0.jpeg?from=2064092626,,3,辽宁
7452995538812767545,7453088348216509242,有我一份[灵机一动],,0,1735307361,青柑普洱_,34201761568,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4ab8b2cb50ccb4c8ff1e94b918b048a.jpeg?from=2064092626,,2,广东
7452995538812767545,7452998908211413819,[看][看][看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/12d022b4dfef47b9a4de105aa65c2aa1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=ahh3I5Lkh0yxqIGllGSz%2BCgnYZ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155725BEBB435678D6AA55ABA7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/12d022b4dfef47b9a4de105aa65c2aa1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=5R3JLNd%2B225mx4Scpl19TPoA6SE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155725BEBB435678D6AA55ABA7', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/12d022b4dfef47b9a4de105aa65c2aa1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=%2BM%2FHUbjPv1sIDBuJRb9kMgd1F0g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155725BEBB435678D6AA55ABA7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/12d022b4dfef47b9a4de105aa65c2aa1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=hl%2FltkVjovLQOUm7UHeejJFOh%2FM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155725BEBB435678D6AA55ABA7']",1,1735286539,零冷,Jolinnabryon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ochvZHAAQBBIPMnB4ADh0isynA4MhiEaAGdAs.jpeg?from=2064092626,,1,广东
7452995538812767545,7453005267413861177,哇哦 就是这个女人她很棒[猪头],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cddb4a8ecd034c4ab051217658f291f9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=OuOltOw%2FfFTE5OwIG3Mzpta%2BvIQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215572746341E5CF978C26E5F05', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cddb4a8ecd034c4ab051217658f291f9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=EnC8MfH%2BK%2BcNFEl1DC3NPG40rSA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215572746341E5CF978C26E5F05', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cddb4a8ecd034c4ab051217658f291f9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=BetwhWUwJSa1e%2BOJsvK4AmPIw%2B8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215572746341E5CF978C26E5F05', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cddb4a8ecd034c4ab051217658f291f9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=UpNMKYADliXUlETuu2pu6saej9U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215572746341E5CF978C26E5F05']",50,1735288019,砚,nuan520com,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1438adf73c9e33b147387f40fe462870.jpeg?from=2064092626,,6,江苏
