aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7501249584019672380,7560332268997395236,你那边的溪流石好好看啊，放鱼缸里造景很有意境，能帮忙寄几块吗,,0,1760277031,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,0,山东
7501249584019672380,7501729541766857532,张全蛋瑜伽裤[看],,0,1746632522,freedom、,Jz2534,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e82ae2ed0b1d45c69129f5f5b55f09d1.jpeg?from=2064092626,,0,内蒙古
7501249584019672380,7501290701075481344,开播户外，续个灯牌[发怒][发怒][发怒],,0,1746530348,颖在身旁,314205.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owPiaAAIBBiAAWBVA7PEIzqRgubTsxyRszFgM.jpeg?from=2064092626,,1,河南
7501249584019672380,7501251727120892732,这双鞋我知道  6k多,,1,1746521272,大龙和小贝⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9cf5ac83b4ee4d44928b2bd77880e3d3.jpeg?from=2064092626,,7,山东
7501249584019672380,7519451266549400355,切！你倒是跳起来啊,,0,1750758685,🌈傲世孤星🌈,DFC393818582,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284980004fb0bb579b21d.jpeg?from=2064092626,,0,四川
7501249584019672380,7501265955168813824,穿上这个👆🏻好像很嚣张的样子,,0,1746524588,2our,26086905736,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6c4fc5d166c1c596941570c47c3a38aa.jpeg?from=2064092626,,0,浙江
7501249584019672380,7501290667441406777,你玩几天都行。能不能开个播。让我把灯牌点一下[捂脸][捂脸],,11,1746530337,财财,000AAA111BBB,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85bbfd3a03bf10ffc5ff8d86261cf1d2.jpeg?from=2064092626,,5,黑龙江
7501249584019672380,7501628751266349861,捡玉去了,,0,1746609055,北京殡仪服务一条龙,beijingbinyi98,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_199cb19786f1056b20f47242cbbd5c8e.jpeg?from=2064092626,,0,北京
7501249584019672380,7502529827040641801,鞋子链接,,0,1746818881,🏍️,111999djmiss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e06033e81bad87715689addad6425bc7.jpeg?from=2064092626,,3,广东
7501249584019672380,7520157032735310618,泥巴得光脚玩,,0,1750923009,笑看人间荒唐,dy3gnztaq10yys,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfnVm9BALDLscWEeJFM3IAmAmAgQgC3hIAN2A.jpeg?from=2064092626,,0,贵州
7501249584019672380,7501252426629874489,晚上播不播，我要续灯牌[看],,0,1746521435,JG,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec230c728e282a512a0d0d5aeded0bb3.jpeg?from=2064092626,,6,浙江
7501249584019672380,7530061251025027890,你昨天晚上为啥不直播[微笑],,0,1753229012,萝bro,39183136531,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osfceHhAAACEASg7mMD7DpQinIAoB699uFWAEL.jpeg?from=2064092626,,0,河南
7501249584019672380,7501259722907452199,喔，这雨鞋真可爱，黄黄的[呲牙][呲牙],,2,1746523141,黑风寨萧瑟(嗷呜~),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpA7KcfRIEABABxrEQFxF0EQBDAY3ATeAfTTV.jpeg?from=2064092626,,2,广东
7501249584019672380,7528931061536604986,你鞋穿反啦,,0,1752965873,尛　柒　謌う,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce846321803f0e59622415ca38569fa7.jpeg?from=2064092626,,0,辽宁
7501249584019672380,7501260946213471013,你这啥鞋，居然不沾水，第一次见,,1,1746523419,用户0853667156822,45581356598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,3,海南
7501249584019672380,7501278546334761728,亲爱的悍妇，等你直播等的花都谢了！,,0,1746527518,包,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,辽宁
7501249584019672380,7501658659236381474,来个和尚给她赐最痛的经，我看不惯这孩子这么悠闲自在[酷拽],,0,1746616019,世弌,XJcoze8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ487RA5fHSEBaAeBAQAX2XfECkA1FIDAiEEcj.jpeg?from=2064092626,,0,安徽
7501249584019672380,7501277389222167356,回来直播，你不直播我都两天没有打开抖音了,,0,1746527245,成香,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUgewAhB7I6AYOneMDEA0eGTAmcLIJTUFgrspw.jpeg?from=2064092626,,0,安徽
7501249584019672380,7502037597716661030,姨妈也是爱玩人,,0,1746704245,🌈✺◟(皮皮)◞✺,68886714512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocoPZmB8AE8IgHi0igPixbAAPMlAwAx4BAIBV.jpeg?from=2064092626,,0,贵州
7501249584019672380,7501967884659934004,扳庞凯,,1,1746688018,老廖,56406103613,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owDAfkxBAcuB4VGR7ceEBAOjcIIOEAL3ACAbeG.jpeg?from=2064092626,,0,江苏
7501249584019672380,7501662911266538300,这不是才园园的鞋子吗[捂脸],,0,1746617006,刚丝球,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owf7WpdAEAEEAUwtvsDOeoQTqIAiek9d0FwAFK.jpeg?from=2064092626,,0,河南
7501249584019672380,7501259549601874746,你就说你啥时候播吧，我想你了,,22,1746523091,Sofia,lele_n.b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9b1b79ee33e72dc37a8a00339bcd1c0b.jpeg?from=2064092626,,24,广东
7501249584019672380,7501289783286760192,这不是菜园子的雨鞋嘛[看][看][看],,0,1746530134,☔星火🐒,xinghuo64164,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocUseluiyENAAAAKrCdflDYhIVzA1EA7IgtiBg.jpeg?from=2064092626,,0,陕西
7501249584019672380,7501359278834713370,这个鞋快上链接,,0,1746546316,小贾大鸡腿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYhAID2teQuEBnA9B1MmIAfqjAYz1AgAAHFMzC.jpeg?from=2064092626,,3,广东
7501249584019672380,7501250849832076058,你是佩奇啊？,,0,1746521071,小小小锅盖头,ggtw11223344,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cab3987466e16cbab706ceeeab6d6a76.jpeg?from=2064092626,,1,湖北
7501249584019672380,7501259724627166009,老黑，赶紧开工啊,,0,1746523135,冬日瑞雪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_94e17427b3662936a15b07e9ebdde413.jpeg?from=2064092626,,1,河北
7501249584019672380,7501583702313780007,多大了 还玩[尬笑],,0,1746598569,纹💔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAmHu3KEAZ7eAI7EoEFTA8DDAwaBABsqffjBrg.jpeg?from=2064092626,,0,重庆
7501249584019672380,7501351156577927996,扔泥巴,,0,1746544421,遗失的美好.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okveEAaUu3fwAA2GqCC7IL27wAiXE0A3gvBnAi.jpeg?from=2064092626,,0,广东
7501249584019672380,7501274064658416444,你的鞋子有点大,,0,1746526472,蘑菇,38477321358,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,辽宁
7501249584019672380,7501916784322364196,蛋姐有玉石记得捡,,0,1746676123,夜猫儿🐝✨,dyy9zsnnkrmg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4619dd2b6eb8495782f9f06988497325.jpeg?from=2064092626,,0,安徽
7501249584019672380,7501324672123519780,是穿的花溪抗菌袜吗[捂脸][捂脸],,0,1746538256,雅琪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4b0abdd2c44c136b3263c30449b636a4.jpeg?from=2064092626,,0,河北
