aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7501249584019672380,7501300374482961206,7501290667441406777,0,我也是说，[撇嘴],,0,1746532601,生,smellybeau,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_614a8b97a640b3135cf2d5f23363e1ec.jpeg?from=2064092626,,,重庆
7501249584019672380,7501291636938244922,7501290667441406777,0,是啊，哪怕五分钟也行啊[捂脸],,0,1746530563,折耳根,w1391463636,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9fb656e934337c4741c65c363ef5d00f.jpeg?from=2064092626,,,广西
7501249584019672380,7517689182576345871,7501290667441406777,7501658868293911331,现在是抖音的问题，就想到处割韭菜,,0,1750348418,🌈十口心思,36182216336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAifRUf9oEWCDAwC8DEbuFAA5hhgA8EcECAIA.jpeg?from=2064092626,,世弌,广东
7501249584019672380,7502714692801315643,7502529827040641801,0,大号橱窗里，正版小贵,,0,1746861894,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7501249584019672380,7503017673749775142,7502529827040641801,7502714692801315643,没找到,,0,1746932439,🏍️,111999djmiss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e06033e81bad87715689addad6425bc7.jpeg?from=2064092626,,张全蛋。,广东
7501249584019672380,7503412433865949987,7502529827040641801,7502714692801315643,正版不好卖，莆田货爆火[看][看][看],,0,1747024353,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,张全蛋。,四川
7501249584019672380,7501268170671326003,7501252426629874489,0,现在续不了1点灯牌了，都要九个[捂脸][捂脸],,0,1746525103,孤独大力,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f1280004e634438f9c0d.jpeg?from=2064092626,,,广东
7501249584019672380,7501273969858691897,7501252426629874489,7501268170671326003,我11级了还是1点，应该是要每天都续吧，所以我问她晚上播不播[酷拽],,0,1746526450,JG,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec230c728e282a512a0d0d5aeded0bb3.jpeg?from=2064092626,,孤独大力,浙江
7501249584019672380,7501259977823683388,7501252426629874489,0,你续年会员都不开播,,0,1746523192,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7501249584019672380,7501255607447569212,7501252426629874489,0,加一,,0,1746522175,奶糖◡̈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osrD8eAaEEjnPWAEd3pAlDwE5IG4eXAfwA2FD9.jpeg?from=2064092626,,,内蒙古
7501249584019672380,7501245399791076147,7501252426629874489,0,不播，你就让他好好休息两天吧 [看],,0,1746521712,五指之间,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AEWv0TAVejio0AiCABhEIBow5otA3CyFft94.jpeg?from=2064092626,,,辽宁
7501249584019672380,7501253357937574713,7501252426629874489,0,不播,,0,1746521652,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7501249584019672380,7501261579846697787,7501259722907452199,0,才副总款式[偷笑],,1,1746523565,雲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ebb5cde27eb098fc1e771c461bba1b2.jpeg?from=2064092626,,,四川
7501249584019672380,7501266963688473398,7501259722907452199,7501261579846697787,是的哈哈哈哈[呲牙][呲牙],,0,1746524821,黑风寨萧瑟(嗷呜~),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpA7KcfRIEABABxrEQFxF0EQBDAY3ATeAfTTV.jpeg?from=2064092626,,雲,广东
7501249584019672380,7501262322762400569,7501260946213471013,0,雨鞋撒,,2,1746523737,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7501249584019672380,7501264927438684988,7501260946213471013,7501262322762400569,全蛋变傻蛋,,0,1746524345,Mr.馬,M.0217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAnKEohu1BAW5WAsA3ixEe0ACAUwTC30IUfhmi.jpeg?from=2064092626,,张全蛋。,河北
7501249584019672380,7501284419652682547,7501260946213471013,7501262322762400569,明明是童靴孩[看],,0,1746528883,🌈泥油猫饼,niyoumaobing93,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQzumHNQARWxyfAAnIGCA6Ddh0IAKEqgejCAQq.jpeg?from=2064092626,,张全蛋。,四川
7501249584019672380,7501262721658028859,7501259549601874746,0,就是就是等两天多,,27,1746523831,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7501249584019672380,7501265101082395446,7501259549601874746,7501262721658028859,我知道你在哪里[看]，你这水孩好明显,,3,1746524390,想胖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_22941e701ec34df2a6ae3d3d2c507a08.jpeg?from=2064092626,,张全蛋。,四川
7501249584019672380,7501271036870017811,7501259549601874746,7501262721658028859,这不是成都富婆吗,,1,1746525770,请叫我标哥,dy6fp76h80dl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okEAHlPA1CxAJg9jOUIABfhAeHzdaRAcFtor1D.jpeg?from=2064092626,,张全蛋。,安徽
7501249584019672380,7501278006825747257,7501259549601874746,7501262721658028859,两天多那么久，粉丝们等不及,,0,1746527389,✨舍得,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b0f52a4411a1d4dd9e133846d0cf4ea4.jpeg?from=2064092626,,张全蛋。,北京
7501249584019672380,7501278363131872060,7501259549601874746,7501262721658028859,盲猜是周四播[大笑],,0,1746527473,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,张全蛋。,青海
7501249584019672380,7501282415760180020,7501259549601874746,7501262721658028859,别管她们，你多休息两天，玩开心了再播,,0,1746528418,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,张全蛋。,福建
7501249584019672380,7501283212226003747,7501259549601874746,7501262721658028859,他们都不体谅你，你体谅他们干哈，你都多久没好好休息了。,,1,1746528608,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,张全蛋。,福建
7501249584019672380,7501283317904425762,7501259549601874746,7501262721658028859,两天多，多多少,,0,1746528628,酒坛,79454095617,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEx3Df2SAEuNQFrAEApgFCzfIy96AAK8GAIAOD.jpeg?from=2064092626,,张全蛋。,上海
7501249584019672380,7501284602553565989,7501259549601874746,7501262721658028859,莫到上面水搞荤我到下面捉鱼[打脸][打脸],,0,1746528927,贵州松桃一代赌神,guizhousongt51,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cbe31de29c3e4781b27805808894f0fb.jpeg?from=2064092626,,张全蛋。,北京
7501249584019672380,7501288465825317673,7501259549601874746,7501262721658028859,多玩两天，好好休息，我只关心你的身体，爱你,,0,1746529825,🌈苏乐恩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oECemDM9XE4bAbFAEp2gq1D5FzfAACXACItbAl.jpeg?from=2064092626,,张全蛋。,四川
7501249584019672380,7501289005632832283,7501259549601874746,7501262721658028859,[捂脸],,0,1746529952,何志坚,26985669038,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0eQpM7DBwG7ftZIeWLjPIAMBaAAQAEAViAECA.jpeg?from=2064092626,,张全蛋。,广东
7501249584019672380,7501291515093484345,7501259549601874746,7501262721658028859,我们朝你扔泥巴，你拿泥巴干啥？[不失礼貌的微笑][不失礼貌的微笑],,0,1746530534,模特、演员,46258680218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff31029b1c973d8c1ac1a1d7b23d0e4e.jpeg?from=2064092626,,张全蛋。,贵州
7501249584019672380,7501298985640198927,7501259549601874746,7501262721658028859,昨天跟今天不就是两天了吗[微笑][微笑]今晚开播[流泪][流泪],,0,1746532277,(„ಡωಡ„)栓Q,87038060791,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb3d3eea7fffc42db7926ace3ae48b9b.jpeg?from=2064092626,,张全蛋。,广东
7501249584019672380,7501340067090481920,7501259549601874746,7501262721658028859,灯牌没续上，你负责给我钻石,,0,1746541840,🌈奇迹,hwq449977,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_39f5391d929136aa269b2833210addba.jpeg?from=2064092626,,张全蛋。,广东
7501249584019672380,7501350806944465683,7501259549601874746,7501262721658028859,今天不跳G港改跳水城了啊？[呲牙],,1,1746544343,装修_设计_施工,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogmWEoxBIvAIqiMQAIKDgAzAaAPV21rq1ijrV.jpeg?from=2064092626,,张全蛋。,江苏
7501249584019672380,7501356370748506889,7501259549601874746,7501262721658028859,两天多 这个多 是几个天[宕机],,0,1746545640,.Camellia.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397bc23d1dd4bfcc831057cdbd6a01ae.jpeg?from=2064092626,,张全蛋。,泰国
7501249584019672380,7501366407624508186,7501259549601874746,7501262721658028859,这是虹口吗？小张,,0,1746547977,了Bu起！,leBuqi99623,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ddcc6647a87b420d88fccafd0c9c9aa2.jpeg?from=2064092626,,张全蛋。,四川
7501249584019672380,7501504266483237682,7501259549601874746,7501262721658028859,两天多多少？,,0,1746580075,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,张全蛋。,江苏
7501249584019672380,7501581056019202879,7501259549601874746,7501262721658028859,两天是多久，我是张君雅的粉丝，不是全蛋的,,0,1746597953,夏天的风🍀,2011.01.17,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_82c6e25fc251950792f378f8ffce25cb.jpeg?from=2064092626,,张全蛋。,辽宁
7501249584019672380,7501602322959581993,7501259549601874746,7501262721658028859,麻溜点回来直播，没看你直播睡不着[泪奔],,0,1746602904,Mr. Long,92159263347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogCC6F6ADf6B9D9JAAAe6qvPAyAiXzi0gEaIMq.jpeg?from=2064092626,,张全蛋。,江西
7501249584019672380,7502193131850269500,7501259549601874746,7501262721658028859,啥，你说还要等几天？,,0,1746740464,爱吃汤圆,2952966124l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUDGpef3AvSMoFAAq2qEAueqEtQEmIsw9hFA6r.jpeg?from=2064092626,,张全蛋。,广东
7501249584019672380,7502264777956508453,7501259549601874746,7501262721658028859,多多少啊，两天能等你这两天多吓人,,0,1746757142,鹏飞烫染工作室,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_bd1de0d893fa4e04bdbc323189118a5c.jpeg?from=2064092626,,张全蛋。,辽宁
7501249584019672380,7502676305063019323,7501259549601874746,7501262721658028859,两天就两天，后面加个多是什么意思,,0,1746852955,慕,ccccc168_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfdez8AEACEAEwA7JDQopQjvIAY2p95qFSAFY.jpeg?from=2064092626,,张全蛋。,广东
7501249584019672380,7501260116365738811,7501259549601874746,0,休两天再说,,0,1746523224,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7501249584019672380,7501872590610383635,7501359278834713370,0,BV雨靴，你快去买,,0,1746665836,叽叽咕咕噜噜咩咩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0277xEDJAMu9HEIBqyPfVAIDfAIFBAopEAMfQ.jpeg?from=2064092626,,,山东
7501249584019672380,7501876301407322889,7501359278834713370,7501872590610383635,我找了一下他这个应该是BEYS雨鞋，BV雨鞋没有这款,,0,1746666696,小贾大鸡腿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYhAID2teQuEBnA9B1MmIAfqjAYz1AgAAHFMzC.jpeg?from=2064092626,,叽叽咕咕噜噜咩咩,广东
7501249584019672380,7502046783763563305,7501359278834713370,7501876301407322889,好吧，看着好像,,0,1746706388,叽叽咕咕噜噜咩咩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0277xEDJAMu9HEIBqyPfVAIDfAIFBAopEAMfQ.jpeg?from=2064092626,,小贾大鸡腿,山东
7501249584019672380,7501251832451433216,7501250849832076058,0,快点上钱[呲牙],,0,1746521296,征服者,dycn9ieq6fju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ef89b36edd18131919e475d682c9a77.jpeg?from=2064092626,,,广东
7501249584019672380,7501260313259492156,7501259724627166009,0,两天才刚开始，别催,,0,1746523271,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7501249584019672380,7501256390155469626,7501253423414444860,0,不播，要好好休息,,0,1746522359,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7501249584019672380,7501254236782904122,7501253423414444860,0,休息两天,,0,1746521856,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7501249584019672380,7501897816642503435,7501739193459999545,0,想念爱播的第四天,,0,1746671701,人为什么不能每天喝奶茶,waibibabojia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQrpJjI9AAAwA9fJgIFMShNDhfOroE8EAACCXQ.jpeg?from=2064092626,,,山东
7501249584019672380,7501262406266454843,7501259001381847866,0,守村人啥意思？,,3,1746523756,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7501249584019672380,7501263022292878137,7501259001381847866,7501262406266454843,我一时也说不清楚，妳一照镜子就明白了[比心][比心][比心]爱你呦全蛋🥚,,2,1746523901,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,张全蛋。,陕西
7501249584019672380,7501264086962160443,7501259001381847866,7501262406266454843,他是不敢说了[捂脸]，怕被你骂,,0,1746524148,໑Xuěএ,j196771333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9cb1056f61c6cc9eff022a8abd15ccf8.jpeg?from=2064092626,,张全蛋。,安徽
7501249584019672380,7501264871544242982,7501259001381847866,7501262406266454843,是不是在说你不聪明[看][看],,0,1746524331,￴￴ ￴￴ ￴￴🍎,04zsc05cyl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM8AQBAXeQAcN7AAwZBpqzggf4GDM8fEaYwTSM.jpeg?from=2064092626,,张全蛋。,天津
7501249584019672380,7501278254293058363,7501259001381847866,7501262406266454843,就是左手6右手7的那种,,0,1746527446,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,张全蛋。,青海
7501249584019672380,7501278746361463567,7501259001381847866,7501262406266454843,就是有点憨憨的。,,0,1746527565,㐂㕕.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQNQCxmAAAChAVgBJyzdCzIsAEAN4xeWWfJAAX.jpeg?from=2064092626,,张全蛋。,江西
7501249584019672380,7501280217899631369,7501259001381847866,7501262406266454843,哈哈[捂脸]，不理解更好[捂脸][捂脸][捂脸],,0,1746527905,飘云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5df1cf3926cf49b2a610ac43651c09e8.jpeg?from=2064092626,,张全蛋。,江西
7501249584019672380,7501288555239555900,7501259001381847866,7501262406266454843,他说你是万AA,,0,1746529844,随枫,YL14769059682,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb8a27215a8340d3bab5895c43e521d5.jpeg?from=2064092626,,张全蛋。,云南
7501249584019672380,7501293913812124425,7501259001381847866,7501262406266454843,说村里人和自已一样大的都出去了，就自己在村里，一个人的天下,,0,1746531093,花海,39007882113,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a27512b0b68b41e457095949241a11a0.jpeg?from=2064092626,,张全蛋。,广西
7501249584019672380,7501301367338042172,7501259001381847866,7501262406266454843,每一个村子都有一个守村人。左手比6又手比7左脚走路画圈圈。左 脚走路丿一下  你照做一下。就知道什么是守村人 了,,0,1746532829,灵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17d271877d5075bd8f9ad891a782e04d.jpeg?from=2064092626,,张全蛋。,广东
7501249584019672380,7501323126287647514,7501259001381847866,7501262406266454843,守村人都不知道  一看就是城里人,,0,1746537894,雨先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_524e631b40c94a11b212335b24a6c653.jpeg?from=2064092626,,张全蛋。,四川
7501249584019672380,7501327451500757814,7501259001381847866,7501262406266454843,憨包的意思[闭嘴],,0,1746538906,✨ 半允禾 Lune,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUJyDf3mAEICIm44YAmgFCOIE59OAAfpDAaAQP.jpeg?from=2064092626,,张全蛋。,江苏
7501249584019672380,7501341627421049635,7501259001381847866,7501262406266454843,他骂你～我老家叫“守村人”～沙雕的意思[捂脸][大笑][大笑][大笑],,0,1746542206,满山猴子我腚最红,81824567257,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owlnCE9AE6fFlFuAlgzIoA5A93lVDAAmAfpQ9D.jpeg?from=2064092626,,张全蛋。,江苏
7501249584019672380,7501358421795472186,7501259001381847866,7501263022292878137,你坏的很[捂脸][捂脸][捂脸][捂脸],,0,1746546112,@麻雀,tt0725j,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osDzTAPAhDQAI4fglLuAXAYNJHB9CBAf7EA7M5.jpeg?from=2064092626,,✨锅包又✨,浙江
7501249584019672380,7501584667968193337,7501259001381847866,7501263022292878137,[捂脸][捂脸][捂脸][捂脸]好坏啊你,,1,1746598789,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,✨锅包又✨,广西
7501249584019672380,7501619811266773817,7501259001381847866,7501262406266454843,头给他拧下来[呲牙][呲牙][呲牙],,0,1746606973,阿良AL,A..L66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAAfQAYvjRAqsjfOcEbEFrB7JdDjg38hIfG64.jpeg?from=2064092626,,张全蛋。,山东
7501249584019672380,7501765385709388570,7501259001381847866,7501262406266454843,傻子的意思[捂脸][捂脸],,0,1746640876,陌生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_52aa364dff722fafd2091d5a3111e658.jpeg?from=2064092626,,张全蛋。,四川
7501249584019672380,7501335480714199868,7501259001381847866,0,哈哈哈哈哈[泪奔],,0,1746540770,￴ ￴ ￴ ￴ ￴只关注骚的,Donej004007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPHvAAR0DEazpshE3iiw9B8A8AegmAIEkfueI.jpeg?from=2064092626,,,山西
7501249584019672380,7501284051467125562,7501259001381847866,7501278487258678051,笑死🤣,,0,1746528796,瘾君子,1429XM,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6772a553d91180ddd9df6e8ec506e1b7.jpeg?from=2064092626,,-PP,安徽
7501249584019672380,7501630346783884091,7501259001381847866,7501619811266773817,,,0,1746609426,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/e697c7bc77ee4b3694cc8da4e379161a?lk3s=7b078dd2&x-expires=1776952800&x-signature=uPGnPuQyVPDBFfC1xGYkmHWrxxo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422210813F9DBEE5C778C3371629E,阿良AL,陕西
7501249584019672380,7501517367818715930,7501259001381847866,7501262406266454843,好像是村里的傻子[绝望的凝视],,0,1746583119,杨大大,140313_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d6af7532e9597c291eba767653fc2800.jpeg?from=2064092626,,张全蛋。,新疆
7501249584019672380,7501359967884002084,7501259001381847866,7501262406266454843,就是二傻子[捂脸][捂脸][捂脸],,0,1746546481,易先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8751515070d20ab98e7939d6e1149e2c.jpeg?from=2064092626,,张全蛋。,广东
7501249584019672380,7501327458131510067,7501259001381847866,7501262406266454843,憨包,,0,1746538903,陈啊满,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d6adfa1ffc911233ea939275244911d.jpeg?from=2064092626,,张全蛋。,浙江
