aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7460751704410115388,7460780737563296569,江西米粉是最好吃的[微笑]不接受反驳[微笑],,2,1737098385,再吃最后一口,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIOJEebukBAMJJAlAJiyEe0ADAQwsEibI9ftZi.jpeg?from=2064092626,,6,江西
7460751704410115388,7460780142797882150,是面筋，不是面精[泪奔],,2,1737098249,是张老师吖🌻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogiJvP0cYAAPBDIA9YAiax41jTGILEAQGMi18.jpeg?from=2064092626,,0,陕西
7460751704410115388,7461857977113477903,[赞][赞][赞],,1,1737349201,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7460751704410115388,7461057536210387770,广元热凉面[呲牙],,1,1737162835,生情不及酒伴,50973503667,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oApACQDwwC6IdAF9hA2QJfDAA4A1g8fHh3uDEc.jpeg?from=2064092626,,0,四川
7460751704410115388,7460878760439694134,面精应该是面筋吧[暗中观察],,1,1737121208,晚风🦌,ly9907231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUgZjAFAPPAw7Cm9kfCAEUJ8EIFEAFTABAUfD.jpeg?from=2064092626,,0,新疆
7460751704410115388,7460829721502532403,宽凉面！那家？我过年回去吃,,1,1737109793,郑容和89,YongKing0622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd7ac91ff4e687237d792f492623a043.jpeg?from=2064092626,,0,四川
7460751704410115388,7460828988162048828,我草 想吃[流泪][流泪][流泪],,1,1737109620,愛小野貓,woaifengyu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238936fe8a8f4a53030fe1b622f23d02.jpeg?from=2064092626,,0,河北
7460751704410115388,7460814058527261500,面皮？这不是宽粉吗？？？,,1,1737106142,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,0,青海
7460751704410115388,7460805302951723791,冒热气的不是热皮吗[捂脸],,1,1737104107,怅然若失,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0025cd31b6749e4e317db08dae309721.jpeg?from=2064092626,,0,浙江
7460751704410115388,7460779078891717436,那叫热米皮,,1,1737097999,飞哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EAefC3YAiwVBQAf7SvAhVme9bpoBAcAeeffqi.jpeg?from=2064092626,,0,陕西
7460751704410115388,7460776520618279707,凉皮怎么冒热气[发呆],,1,1737097406,不要过来啊,HH_1995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYyNfAfcesIAID9CA9wvEbFE53ASAozLDbEwE8.jpeg?from=2064092626,,1,辽宁
