aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7460751704410115388,7464179443498795795,7460771104300270399,7460778497972454203,这是汉中热米皮[赞],,0,1737889708,豹子～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f1e10002a20b2cfb4ff5.jpeg?from=2064092626,,红 尘,陕西
7460751704410115388,7460769342658315048,7460761300457751306,0,米线我也有[偷笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42592cd5eb6c452aa2765fc49526eabf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=oeX%2F9UgTRTXtkonOZWMtKBQEvWU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222049044CE14C08B0568897C82B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42592cd5eb6c452aa2765fc49526eabf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=JZ0PZQYMb8NTHlhwZKeEUEZ%2BjA4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222049044CE14C08B0568897C82B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42592cd5eb6c452aa2765fc49526eabf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=9fesfX3vHtOtpuhdCAvGJl%2B5YGk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222049044CE14C08B0568897C82B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42592cd5eb6c452aa2765fc49526eabf~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=Lj9SJeV%2BLVo5527dyy%2BVsr4OUdo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222049044CE14C08B0568897C82B']",0,1737095734,。,zms2124245691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oECp9ADAxDQfPAYJFQlqDVFEAGeFEAptAIgA8y.jpeg?from=2064092626,,,云南
7460751704410115388,7460760246874850075,7460754672857891593,0,汉中热米皮,,0,1737093615,哆啦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9c88c8242750d8b78bbffd613f25b56.jpeg?from=2064092626,,,陕西
7460751704410115388,7461279136834028288,7461279085533217576,0,三块钱一碗,,0,1737214430,Wy、王英俊喔,a784303367,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7460751704410115388,7462941201168319259,7460941442224145164,0,这是汉中米皮，没有面筋,,0,1737601409,🌈沐乔（天天上班版）,muqiao47643,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_59dc5f4f3932af3a4309cfb5fedf6c92.jpeg?from=2064092626,,,陕西
7460751704410115388,7460854508874531644,7460851977913418556,0,白面洗出来的精华,,1,1737115561,ㅤㅤㅤ🌒🌓🌔🌕🌖🌗🌘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd5e02c7a546b0a4d3aada9fb35451d5.jpeg?from=2064092626,,,内蒙古
7460751704410115388,7460854684795093819,7460851977913418556,7460854508874531644,那不是面筋吗？[捂脸],,0,1737115601,Ta,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/115c46c502b01d7e02f707c3723430ef.jpeg?from=2064092626,,ㅤㅤㅤ🌒🌓🌔🌕🌖🌗🌘,广东
7460751704410115388,7460855033824691001,7460851977913418556,7460854684795093819,就是个叫法不一样,,0,1737115682,ㅤㅤㅤ🌒🌓🌔🌕🌖🌗🌘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd5e02c7a546b0a4d3aada9fb35451d5.jpeg?from=2064092626,,Ta,内蒙古
7460751704410115388,7460847907567977252,7460847864001233683,0,汉中热面皮,,0,1737114026,😘0709,789321456987...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oErMICD9AA11MDB3AAgiBxn1EfVbmeiCAAZ4HA.jpeg?from=2064092626,,,陕西
7460751704410115388,7460847827750241034,7460846315267031845,0,冬天大部分是吃炒凉皮，或者热汤凉皮，衍生出来的吃法,,0,1737114007,1742,88367131714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ookOPeaADQBIg5NoksbnEA6A9ADplnNXAAAfCN.jpeg?from=2064092626,,,湖南
7460751704410115388,7460848779643093819,7460846315267031845,0,这是热米皮,,0,1737114226,夜幕,VIP_24K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAXAfmKDBGTFA5B4bEr6SIfmEGQvAyAyj7sfA.jpeg?from=2064092626,,,安徽
7460751704410115388,7460816631452271420,7460816514344010553,0,广元靠近陕西,,0,1737106742,X,xx510666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4wDAYgDAP9FAICE5CelAqBngCCcAAhAb6QAeD.jpeg?from=2064092626,,,四川
7460751704410115388,7460817516149179194,7460812614861210419,0,老家是广元的，她现在在她姥姥家,,0,1737106950,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7460751704410115388,7460779637673886475,7460777799676494649,0,这个豆芽超级好吃的,,0,1737098135,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,,福建
7460751704410115388,7460848697037308729,7460777799676494649,7460779637673886475,不行 我接受不了[捂脸],,0,1737114208,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,是有点蔡⁵¹⁰⁷⁴,马来西亚
7460751704410115388,7460765320585249576,7460764848624894777,0,一个是米做的，一个是面做的[捂脸],,0,1737094800,✨小🍑✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4116094fa6112bd6af36bb758232470.jpeg?from=2064092626,,,陕西
7460751704410115388,7460765994241065766,7460764848624894777,0,米做的面做的统称面皮，只是材料不同,,0,1737094952,冷雨夜💎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_42500969911e4456b88a122ff6255115.jpeg?from=2064092626,,,陕西
7460751704410115388,7460779401547531034,7460764848624894777,0,米皮事米皮，面皮是面皮,,0,1737098074,Wind·Pathfinder,66634461853,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8M9wnAAPBA9A8PCAsialELAigCZAqogIpyEI.jpeg?from=2064092626,,,河南
7460751704410115388,7460779452505047867,7460764848624894777,0,这是汉中热米皮,,0,1737098088,block,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2de7e0001e1a33ffb021f.jpeg?from=2064092626,,,山西
7460751704410115388,7460790222012908324,7460764848624894777,0,不一样哦，热米皮是用米浆蒸的，面皮是用面浆蒸的,,0,1737100598,哈哈哈太,64808421409,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogMBBZbnEET27oLBYzVfD065pE6AkDeAeAAjIA.jpeg?from=2064092626,,,四川
7460751704410115388,7460776493910082361,7460764370152342298,0,明天，现在还没回成都了,,0,1737097398,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7460751704410115388,7460782276244554556,7460764370152342298,0,有请假视频你也不看是吧[看],,0,1737098745,阿巴阿巴阿巴阿,52902729504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYNzEWLAAAAyAeoWgEigYBNBQfaH5a4iAACDHI.jpeg?from=2064092626,,,贵州
7460751704410115388,7460840596116259621,7460764370152342298,7460782276244554556,[捂脸][捂脸][捂脸][捂脸],,0,1737112323,清水灣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_014d73a91fcd43a7ae3eabf4f939c31b.jpeg?from=2064092626,,阿巴阿巴阿巴阿,江苏
7460751704410115388,7460793531315045161,7460760207481226035,0,热米皮  汉中热米皮超好吃的,,0,1737101367,s,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_87b7b47764830a339960025c81400de5.jpeg?from=2064092626,,,青海
7460751704410115388,7460809957823300379,7460760207481226035,7460793531315045161,好吧，没吃过,,0,1737105188,友个仁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogNZAUbnDIla9UkAfh9AG0dUiC9AfDPA8AApQg.jpeg?from=2064092626,,s,安徽
7460751704410115388,7460762104262853411,7460757972085621563,0,汉中热米皮,,2,1737094052,是鹤依吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_54cba261f9a14946815d24c0018442f3.jpeg?from=2064092626,,,陕西
7460751704410115388,7460762124521833216,7460757972085621563,0,要么就是裤带面,,0,1737094060,是鹤依吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_54cba261f9a14946815d24c0018442f3.jpeg?from=2064092626,,,陕西
7460751704410115388,7460763903048680250,7460757972085621563,0,自己不懂,,0,1737094465,赵小利,zhaoxiaoli6699,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_ccce367264ff9c57baab4489928163ad.jpeg?from=2064092626,,,四川
7460751704410115388,7607125630119281457,7460757972085621563,7460762124521833216,这真的是热面皮，你作为西北人竟然看不出这是啥,,0,1771171959,羽,j5291314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_642157e0849e632c46a1d9618e8430ae.jpeg?from=2064092626,,是鹤依吖,陕西
7460751704410115388,7460757657667240762,7460757003108909881,0,晚上应该会回成都吧！不然明天怎么播,,0,1737093011,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7460751704410115388,7460816060561212218,7460757003108909881,7460757657667240762,比等女朋友回家还捉急[抠鼻][抠鼻],,0,1737106609,二哥呀,wx85jm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaAWP5i1wBYEU9CWZAAhCAOsGAQiInCF7MPA.jpeg?from=2064092626,,ら孤痞,江苏
7460751704410115388,7460817190155305785,7460757003108909881,7460816060561212218,现在在回家的路上了，看最新视频,,0,1737106873,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,二哥呀,广东
7460751704410115388,7460829351328793403,7460757003108909881,7460817190155305785,看到了[呲牙],,0,1737109703,二哥呀,wx85jm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaAWP5i1wBYEU9CWZAAhCAOsGAQiInCF7MPA.jpeg?from=2064092626,,ら孤痞,江苏
7460751704410115388,7460757854456333113,7460754884251288347,0,她去她外婆家那边去了，陕西,,1,1737093058,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7460751704410115388,7460828950122890043,7460754884251288347,7460826941424747273,直播一般都是普通话,,0,1737109609,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,榴莲要吃皮噢,广东
7460751704410115388,7460829593680446218,7460754884251288347,7460828950122890043,这我知道，我12级，经常飙四川话，没听过陕西话，所以突然知道她可能也会点陕西话而惊讶,,0,1737109763,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,ら孤痞,山东
