aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7389347946048818459,7389483774571447059,星期二：就你清高,,0,1720498270,🌈往事若茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_790814c3cc99c7f50842283df6634fdf.jpeg?from=2064092626,,0,上海
7389347946048818459,7389480947178472244,[玫瑰],,0,1720497612,乐&群,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ea392f4192c94e80a46e4e22317e54b6.jpeg?from=2064092626,,0,福建
7389347946048818459,7389478250696868647,娟娟，你思考人生呢？这么聪明的小脑袋瓜想这么深沉的问题？容易抑郁滴，别想了，起来开播！,,0,1720496980,Simonice³²,Splayerstores,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fca81ab0a89946758d7be8342abab0b8.jpeg?from=2064092626,,0,重庆
7389347946048818459,7389672338529321791,挣钱上三亚[奸笑],,0,1720542175,胖夾子,28095580670,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8QNMBqiaPjPAB3IAyn8FAIaLwUAEBvxA5iwF.jpeg?from=2064092626,,0,广东
7389347946048818459,7389781447157318419,这是星期二，胖了[捂脸][捂脸][捂脸],,0,1720567581,……，,shiyue5969174,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQNAjoFAAAChAWgcCazPCyIYcEA74ne9cfnADG.jpeg?from=2064092626,,0,山东
7389347946048818459,7389469938559697704,小小年纪，感慨是真的多[酷拽],,0,1720495046,、等风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b02122b2a70f79b3ad5b8e4d8c866535.jpeg?from=2064092626,,0,江苏
7389347946048818459,7389451625704014626,你要做哲人啊！[捂脸],,0,1720490783,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7389347946048818459,7389934595926246180,跟才圆圆一样，懒,,0,1720603233,克里斯   李,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMpDEVJAADE6qgAAnUOCfFmmJACGuIel9V1VMA.jpeg?from=2064092626,,0,江苏
7389347946048818459,7389320425928901402,年纪轻轻的，活的这么明白,,0,1720485777,东五条7号,hahaahahahah60,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1a33455e51a04aaaa1f0260b0f585cad.jpeg?from=2064092626,,0,北京
7389347946048818459,7389425798769410852,,,0,1720484770,Outsider༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oow1RADDmC3t12kFEAA9nAIDAAFffnFgb9QUEB.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/8ab2d907e80df1bc0180b77ded1becf2?lk3s=7b078dd2&x-expires=1777388400&x-signature=bZR0MJDCI5B%2F9CSKsjsJgSgoJl0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272245376F81C7F6FEE3A4B1BDFE,0,广东
7389347946048818459,7391702613191279397,,,0,1721014883,我与春风皆过客,72935475855,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f958e655865247bf949649b0e163b68.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1777388400&x-signature=axjg3d17JU%2BaCgGcNt96UGy87gU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272245376F81C7F6FEE3A4B1BDFE,0,山西
7389347946048818459,7389355173397218048,大半夜不睡觉，就喊我起来看星期二？,,0,1720468352,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,0,北京
7389347946048818459,7389348932051370762,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1720466910,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,ztl12121414,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AAiLDqFAh6HGcmA9IpACeAt1jEICAfgpBmFE.jpeg?from=2064092626,,0,湖北
7389347946048818459,7389349524671759140,才便便[看][看][看]回我,,0,1720467031,白月初,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oktEUCDNzCAfPt1EAIdABAAdAxigQyhrzAeYhC.jpeg?from=2064092626,,0,广东
7389347946048818459,7389349584928293672,,,0,1720467065,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1777388400&x-signature=1R0C4y%2FMlVSufaFEekCfEkpgACI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272245376F81C7F6FEE3A4B1BDFE,1,广东
7389347946048818459,7389350022595134248,妳干蛤 星期二,,0,1720467161,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7389347946048818459,7389302582503817993,治愈,,0,1720467267,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,0,广东
7389347946048818459,7389351834711212811,那不是治愈，是接受[泣不成声][泣不成声][泣不成声],,0,1720467592,南充龙老表,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dff91be4db5323f2ce97b555c33a2a15.jpeg?from=2064092626,,0,四川
7389347946048818459,7389353780061471525,加油[比心][比心][比心],,0,1720468017,呢呦牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osB9DEggEYpAfLAmICEATNFAXRCSLAfCitAz5s.jpeg?from=2064092626,,0,山西
7389347946048818459,7389354203338801974,不困么,,0,1720468132,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7389347946048818459,7389418254948942643,最近咋拉胖圆子,,0,1720483014,用户9510823821659,50858149313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
7389347946048818459,7389361853027992356,你爱上谁了？你家饱饱知道吗？,,0,1720469908,没事，我溜达！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQEmzA7BIBAfxQBmASAAn622GEFeO3ZDtfWM3v.jpeg?from=2064092626,,0,黑龙江
7389347946048818459,7389387242667967268,愿你的世界充满好天气  所到之处都是阳光[爱心],,0,1720475799,记得早点睡,Roeroi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogBOEAJMx5gSaAABcAjV0AApizaP6zM8UiSIP.jpeg?from=2064092626,,0,山东
7389347946048818459,7389392181885567759,这猫啥品种？,,0,1720476953,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,0,天津
7389347946048818459,7389405606809584424,才圆圆别这样躺着，容易落枕,,0,1720480074,🌈白开水一样好喝,Jjj980109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6bf05d8df5188a8ed02648d4d6eebcdf.jpeg?from=2064092626,,0,河北
7389347946048818459,7389406312185168677,我猜今天白天休息，晚上播,,0,1720480235,中国爷们儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owDDJu0LE3DAN00CGQ0nbAe9i9AeAALgA26lI9.jpeg?from=2064092626,,0,广东
7389347946048818459,7389408908664357684,张老黑把才娟娟腿给打没了,,0,1720480840,云边睡醒在梦游,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okvVBha6NZQyPIjA1WDPyioAbiAAdBWiIEdAO.jpeg?from=2064092626,,0,北京
7389347946048818459,7389410231677715226,圆圆枕个枕头这样不好,,0,1720481148,用户3999074395199,37987526975,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河北
