aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7537693682305584444,7537698323596116762,生日快乐才副总,,3,1755007154,盒子胆,Heziegg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83924fa0ad6de046557eed2abba44bc0.jpeg?from=2064092626,,0,黑龙江
7537693682305584444,7537742178852815673,母女平安[鼓掌][鼓掌][鼓掌],,0,1755017368,我真酒精过敏～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUg347wJbiAJKAR0AZASI0EtvTADWCEn5B4eei.jpeg?from=2064092626,,0,北京
7537693682305584444,7538080039704511259,老龙有心了,,0,1755096030,大奇徒弟解说,dyudin103eho,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0BENIWNgA3NAjzWeifyKzBCmALO6iA95AcMAZ.jpeg?from=2064092626,,0,甘肃
7537693682305584444,7538745655885185852,在医院输液还是私人诊所,,0,1755251007,小驴蛋,66828026968,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osnBMAa1ABknK73ChAiA3X2sEOABrWlIPvi2r.jpeg?from=2064092626,,0,河南
7537693682305584444,7537711610090816307,凤姐得快点起来战斗呀[看],,0,1755010249,姜小魚er,Lovekk991314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d96d48d13c7eaf478d2126e0e02e40b.jpeg?from=2064092626,,0,四川
7537693682305584444,7537997170814255932,说两个高手的时候都没憋住。[捂脸][捂脸][捂脸],,2,1755076735,收纳生活馆,HXH123456..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAQgQGA7dAIPAt8IASiGL23ffsMBEWh8iDJf3.jpeg?from=2064092626,,0,广东
7537693682305584444,7544968483987555131,头像是你小时候吗@才圆圆⁸⁰⁰⁸,,0,1756699872,家门口的味道@,dydq21fp9n70,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_78036ba6930aba5019888b9e3ac44cfc.jpeg?from=2064092626,,0,浙江
7537693682305584444,7537808339376833326,该说不说卧龙唱歌还是挺好听的哈[呲牙],,0,1755032775,十柒ོོ,Li10_17,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_04fbf813045c370be6195c5261fd3475.jpeg?from=2064092626,,0,浙江
7537693682305584444,7537877438865720123,[微笑],,0,1755048859,不要给我说话,gggg12347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osERvcPBAFYDrAyMIajIXMxkIiAgAxJiAX8ip.jpeg?from=2064092626,,0,北京
7537693682305584444,7537705715897484089,生日快乐，凤雏,,0,1755008875,秋风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogZ8wWgffAIBWvH8AD7RkfFG1EJOFBAVwmAQHz.jpeg?from=2064092626,,0,四川
7537693682305584444,7537694426169541402,[捂脸],,0,1755006247,悲伤大鼻嘎,79960783100,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooBxDfeSAEBCIFwM8ApgFCvGEp9sAAovDAIATm.jpeg?from=2064092626,,0,浙江
7537693682305584444,7537694296322048831,[捂脸][捂脸][捂脸],,0,1755006217,西北村花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIYLI4EKBAAQ0D7MADxebANArtgn6eDPeEvxoB.jpeg?from=2064092626,,0,陕西
7537693682305584444,7537863449218335545,高手总是惺惺相惜,,0,1755045603,祛魅🐸,41419966347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_430b2c2d99746e13b1a0fdd543466ebd.jpeg?from=2064092626,,0,山东
7537693682305584444,7537724367627731763,老凤生日快乐[蛋糕][比心][比心][比心],,1,1755013218,JP919,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_517188304bf6489fa512b24f7f080b09.jpeg?from=2064092626,,0,广东
7537693682305584444,7537698754616427283,生日快乐！怎么生日还生病了呢？,,0,1755007256,林予萧º⁵¹⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocqET6PQAb7eAQnIvFXTAkHMgeQUAJMe8JxB6M.jpeg?from=2064092626,,0,湖北
7537693682305584444,7537696578405270318,生日快乐！好好休息[比心][比心][比心],,0,1755006748,蛙哥娱乐切片🐸⁸⁰⁰⁸,54249877027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0e3nAQupADOgIAjINHAClCOuNFm95pEoAzyfA.jpeg?from=2064092626,,0,山西
7537693682305584444,7537752814409286457,圆子、生日快乐[蛋糕][蛋糕][蛋糕][玫瑰][玫瑰][玫瑰],,0,1755019850,皇太子⁸⁰⁰⁸,50830510606,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osANeEZIDnJtEESiwEf1AnAAQFDaAnEAaf89l0.jpeg?from=2064092626,,0,海南
7537693682305584444,7539470230771778354,两卧龙凤雏，惺惺相惜。,,0,1755419711,z🤡,32854303032,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICxeAzSoBStUAghCXTtNcLhApCfEAytAIgAhT.jpeg?from=2064092626,,0,上海
7537693682305584444,7537838460137440041,叫@张全蛋。 支援一根肾上腺素打完马上好[奸笑],,0,1755039788,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,0,四川
7537693682305584444,7537727690666378043,生日快乐，好好休息，早日康复！,,0,1755013994,时光⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AABgALev9AU5VDaVQSRXfHsEeMaAfo7Q8Leh.jpeg?from=2064092626,,0,江苏
7537693682305584444,7543557319494222650,@蛙宝⁸⁰⁰⁸ 我也想吃小龙虾[看],,0,1756371308,齊.,26106809806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d1914c9fa26d8b25f2b4b88bfbff7a4.jpeg?from=2064092626,,0,宁夏
7537693682305584444,7538035772315239168,生日快乐！天天快乐[比心],,0,1755085725,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,,0,广东
7537693682305584444,7537718450363761417,圆子没事，打个医疗箱起来再战[偷笑],,1,1755011843,jio,26052561208,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7537693682305584444,7537888841056486204,好好照顾自己[流泪],,0,1755051514,不如yyh。。,Niee_Lu0923.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f6ade05427d2753b640b768b6c6ca3a.jpeg?from=2064092626,,0,上海
7537693682305584444,7537694195790168891,生日快乐 好好休息,,0,1755006194,既白🖤,Yhha2333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4Lt1AfmCA2NThVAIVOfI2eJ4ULegzgADz0AQG.jpeg?from=2064092626,,0,山东
7537693682305584444,7537826215147897663,菜园子生日快乐[蛋糕][蛋糕][蛋糕]。,,0,1755036941,久伴,dy1b2cpj87o8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ec902f683ab94c588628bc8a452d3872.jpeg?from=2064092626,,0,河北
7537693682305584444,7537779460599268159,能救[白眼][白眼][白眼] 打个医疗箱满血复活[看],,0,1755026054,老哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0wBFDMC0jAABI3pd5vAaBA9PiID6iAEygI34.jpeg?from=2064092626,,0,湖北
7537693682305584444,7537870789220746042,圆圆，止痛药，可乐，针，多捡点，[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1755047312,笑禹晨辰,dwb880202,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYfAEAAFcEAyC9AgoCAh0WI1zBVQDfnCNZWn7H.jpeg?from=2064092626,,0,山东
7537693682305584444,7537699282591580985,生日快乐啊圆子,,0,1755007379,吃辣条打豆豆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_22d9dc39d8b0989c79f8caee3c5ff485.jpeg?from=2064092626,,0,广东
7537693682305584444,7537743034231391027,,,0,1755017570,Outsider༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oow1RADDmC3t12kFEAA9nAIDAAFffnFgb9QUEB.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/85a8194497924ea7bbc9bfcdc44ae231?lk3s=7b078dd2&x-expires=1777388400&x-signature=aS7plr03%2FrtXp%2BR4lux4RKx4sAo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272249094808E109B39352E7598E,0,广东
7537693682305584444,7537705340595618618,早日康复！！！！！🎂,,0,1755008788,小十九,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e0fc479199e456c9eb2630ba8322bf7.jpeg?from=2064092626,,0,广西
7537693682305584444,7537702703230796594,生日快乐,,0,1755008175,你偷懒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2851f00004015fa3b86f8.jpeg?from=2064092626,,0,广东
7537693682305584444,7537696764464481050,生日快乐[玫瑰][玫瑰]🎂🎂,,1,1755006791,32,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owNCuR0ACfmBSx5qAAA9u2fdAzAi77iogEHIQ3.jpeg?from=2064092626,,0,广东
7537693682305584444,7537895148630655796,老龙是谁？,,0,1755052984,ㅤㅤㅤㅤㅤㅤㅤㅤ☆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owfzXAgPGiAxBATzA6ARIbEmPaAC5CADSB4eUi.jpeg?from=2064092626,,2,广西
7537693682305584444,7537696013793051450,希望你邀请蛙宝来吉林吃东北杀猪菜,,2,1755006616,🌚🌚🌚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okVgdZ4LAsPBuH8T7OeEJe7WeQQBIAWqAFAa8M.jpeg?from=2064092626,,1,吉林
7537693682305584444,7537702355907658522,才总早日康复，我们还要听歌呢,,0,1755008092,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
