aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7344976008048577842,7345021310462083881,加油宝贝 我们都在呢,,0,1710146044,龙小渔儿,longxiaoyu68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0d0d77ac72c5a58aadbd7c682f354bc.jpeg?from=2064092626,,1,天津
7344976008048577842,7344985374387405577,圆圆，好好休息，替奶嘴帮照顾好自己[比心],,4,1710137679,遇♛见♛伱,w838605280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beaf97e170894c46ba8c2530a1eecb33.jpeg?from=2064092626,,2,浙江
7344976008048577842,7344978544777102092,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d2185eba2379421087ab9947b029e31e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=lCtjfqP02xx8KTtJZSVlIO7lrTM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224426167DE8E72CAA31EAD0EC', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d2185eba2379421087ab9947b029e31e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=N5e0FpQr5tYGD%2BdP4OfCsTUiDF4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224426167DE8E72CAA31EAD0EC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d2185eba2379421087ab9947b029e31e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=vN0W9cfLK%2BS0JGnZ8N%2FWG70VtrA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224426167DE8E72CAA31EAD0EC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d2185eba2379421087ab9947b029e31e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=GeUa5%2FNkqA1%2F5LdjxqiYkxVetcs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224426167DE8E72CAA31EAD0EC']",28,1710136089,59622⁰⁸¹²,42074806208,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQChlSyjE6LAD31CsruztAKeUdAfAAagA5nyIy.jpeg?from=2064092626,,7,四川
7344976008048577842,7344994382779810599,圆圆，你在我的眼中是耀眼的，你给我昏暗的生活带来了颜色，看你的直播我是开心的，快乐的，其实你一直都是耀眼的，只是你不知道，你无形中给我们的生活带来了许多的欢声笑语，就像是裂缝中的阳光,,15,1710139777,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,2,贵州
7344976008048577842,7344976886629630771,加油 风里雨里 奶嘴帮等你,,1,1710135700,奔狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUkBB3JafgAqNA874xpZe8AkAAQSGEMOTQe7AW.jpeg?from=2064092626,,1,湖北
7344976008048577842,7378662021163107108,才副总本来就是星期一最漂亮可爱的小妞。,,0,1717978635,沉重的心跳声,qq978644410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f9fc0003c869f1309374.jpeg?from=2064092626,,0,福建
7344976008048577842,7344994401070695207,太难了[捂脸]！,,0,1710139780,嘉麟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okqPFiUPiQTItD9ICAgLngBAAqZBADwZDEK1A.jpeg?from=2064092626,,0,山东
7344976008048577842,7344982284375999259,好好休息，终究会有那么一个人出现在你身边的,,3,1710136958,予安丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAagQCeGAaqAP5Cp94MCAPyroEQlIAFBAGAwfD.jpeg?from=2064092626,,1,浙江
7344976008048577842,7344976990024106787,好好吃饭，好好休息。奶嘴帮永远是你坚强的后盾[比心][比心][比心],,1,1710135725,*^O^*微笑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_740c7d85f3314f77a211afbd462f6bf1.jpeg?from=2064092626,,1,广西
7344976008048577842,7344999594567713536,才老六好好休息一下把身体养好,,3,1710140992,相逢就是缘,weimei92519,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAPsNpTnQEi6xLkAIeADe9VRCbulAAID2g5Am.jpeg?from=2064092626,,1,新疆
7344976008048577842,7344986249974137610,所以你啥时候跟我谈恋爱[九转大肠],,0,1710137883,ㅤㅤ ㅤ斜方肌,lbbbbb1120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8838a18980d94984d98e5ff13a599957.jpeg?from=2064092626,,4,广东
7344976008048577842,7345037003228201769,一个人的时候确实很难很脆弱[流泪]，想起我第一次阳了的时候也是自己一个人，浑身剧痛在床上躺了两天两夜[流泪],,0,1710149698,饕餮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEyenbErBDHEIKPWcALAeEt4Eq7DAAebDBtAs6.jpeg?from=2064092626,,2,内蒙古
7344976008048577842,7345010371872260927,长相和声音不匹配！,,0,1710143497,🌈 Tracy7,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0c52b2d0fbd78217bcd8e34728142d76.jpeg?from=2064092626,,0,江苏
7344976008048577842,7345022957314147107,[酷拽]我是才圆圆十年老粉,,0,1710146429,Starry Sea,34040313641,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok8pCPfAEodFMBiAYw2IJuGA9TNEDEA6AfHQSo.jpeg?from=2064092626,,0,江苏
7344976008048577842,7345035954518541108,频率相同的人才会理解你想象中的万里山河，小可爱加油,,0,1710149453,天逸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dcea08600e8ba47a3f95d2ab4d7970e.jpeg?from=2064092626,,1,广东
7344976008048577842,7345011636945666854,又改名了……,,0,1710143790,闲敲棋子,L6806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQtPgC17FAVKoSTniIIAIyaUBPEAlwAdQiAAh.jpeg?from=2064092626,,0,河南
7344976008048577842,7345032576366822184,好好休息吧[送心],,0,1710148667,阿追🍉ᵘᵘ³³⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,0,广东
7344976008048577842,7344978337423147817,圆子加油,,0,1710136041,ღ世界欠我一个你...༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bebc3ba3ebfc43999eb50499623948c3.jpeg?from=2064092626,,0,江苏
7344976008048577842,7345831921220633384,圆圆是星期一最可爱的,,0,1710334779,🌈辻弌     《互》,WYL811843114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAfritKAu2e0B10IddA2aA5APiAn0WDgAC9E9.jpeg?from=2064092626,,0,吉林
7344976008048577842,7344982187354325795,圆胖子，要好好的哟[抱抱你][抱抱你],,0,1710136937,🌈小默🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMineCtzvAMAMCptIAAmDbooCeV1lQAxVAM9gY.jpeg?from=2064092626,,0,贵州
7344976008048577842,7345114700332827392,这不是菜园子嘛[鞠躬],,0,1710167789,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,0,广东
7344976008048577842,7344978532375003958,所以说“我一个人也可以过得很好这句话”很多时候都是赌气的呢？ 季节变化多注意！,,1,1710136087,下弦月,lnrm33,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQQ7a8TAB7bsff0EDJIxBBFECAAEygfsEFBAyr.jpeg?from=2064092626,,0,河南
7344976008048577842,7345262826813063951,圆圆我飞过来照顾你[灵机一动],,0,1710202281,LZ🐍🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAuA8EE31YDA7kAwanAnF9dBfeEABOIBukEfR6.jpeg?from=2064092626,,0,广东
7344976008048577842,7344976832074711846,好好休息,,0,1710135689,小徐在路上,xc5201314hzj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAgAeIaLSJAW0XrfAGFbBDZ9LABEQIe7DBjp6b.jpeg?from=2064092626,,0,福建
7344976008048577842,7345500530062574371,找菜园子[干饭人],,0,1710257623,弥🥺妄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooaE6A7PmjI3AbAQnSioCwii8uAA85zFIvdBb.jpeg?from=2064092626,,0,陕西
7344976008048577842,7344978750436295433,看着伤心[流泪]想想你直播就[捂脸]这就是你带来的[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],,0,1710136136,用户5556078676581,46641215733,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,陕西
7344976008048577842,7345049773122519860,圆子要开心奥，傻乎乎的太可爱了[舔屏],,0,1710152671,🌈白开水一样好喝,Jjj980109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6bf05d8df5188a8ed02648d4d6eebcdf.jpeg?from=2064092626,,0,河北
7344976008048577842,7344987296296649526,开麦[酷拽],,0,1710138123,清风几许,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooCEoI8RwAiKEj8PeifgX0BCvAwrdiAyUAqlAC.jpeg?from=2064092626,,0,山西
7344976008048577842,7345002467468673855,小病 多休息多吃饭  少吃药少去医院,,1,1710141657,悟涂,59504242358,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAAdQADeIeAaOE6q8ISRLfHsEgGeAQolIeFC6.jpeg?from=2064092626,,0,陕西
7344976008048577842,7345016292120920858,好好休息一下，不要乱想[抱抱你][抱抱你][抱抱你],,0,1710144878,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7344976008048577842,7370461762891678474,每一次都给我惊喜，惊喜的是每次照片都不一样，到底哪个才是圆胖子，哪个是菜园子，,,0,1716069362,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,0,辽宁
7344976008048577842,7345404186353320754,加油，圆胖子，好好休息,,0,1710235188,墨 染锦 年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogFELrTjIskD4feJV60DfTU24eAFAAqAAtkmQ2.jpeg?from=2064092626,,0,湖南
7344976008048577842,7345030190328972082,奶嘴帮一直在身后，不要怕，开心开心的，加油[一起加油],,0,1710148112,37.2℃。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae74328813961d93f5009a873b3f795a.jpeg?from=2064092626,,0,广东
7344976008048577842,7345021935204369171,等你什么时候跟我一样去医院做手术住院出院都是一个人的时候再来跟我比坚强吧[泣不成声][泣不成声][泣不成声],,0,1710146192,漠倩🥶,38880136258,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_735ef76c0d9c42678312c4cf12d49638.jpeg?from=2064092626,,0,山西
7344976008048577842,7345442492232270604,,,0,1710244108,才娟娟的出气筒1号⁸¹²,xiaotaotao6530,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUtACAfE9gvHp6kNgQCQ9gAeASIQFkAADyFUi6.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o4q3gtnAAQkAeFuSeDbCxHYoTSSDaTyFADAWmI?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2FGvEoOt843kvm9V7L38QDlfyh00%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272244272DE75590F30DB2E6DA45,1,广东
7344976008048577842,7345015117216252672,想找个男朋友你就直接说，兄弟们允许你找[看],,0,1710144603,南 枫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0PaE9ClAgAIUA9bADaCbAeAqlGnKeOQiD9JEA.jpeg?from=2064092626,,0,山西
7344976008048577842,7345016309804040998,怎么感觉第一张像柳妈[捂脸][捂脸][捂脸],,0,1710144881,星溯月_八戒⁸⁰⁰⁸,onepiece1012_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQq1AAYi9eXfceB4PwADVIAWEAPnq5BwXy2EiE.jpeg?from=2064092626,,0,广东
7344976008048577842,7344977435673166619,好好休息,,0,1710135830,小宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_831b26eede0e48b8a1bcfd0382d1ea6c.jpeg?from=2064092626,,0,江苏
7344976008048577842,7344996113282138931,我冬天那会生病了坐了七个小时的高铁回家，找爸妈[暗中观察]，心安才能先养好病。,,0,1710140180,Mcdull🙈,look0203027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQH1ADAEfAFpEicfAwrG6eoBkC9ahAb5EIsEAy.jpeg?from=2064092626,,0,广西
7344976008048577842,7350401378739241728,感同身受[抱抱你],,0,1711398711,乐&群,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ea392f4192c94e80a46e4e22317e54b6.jpeg?from=2064092626,,0,福建
7344976008048577842,7345048312032822057,没有人会一直耀眼 但即便如此 我们还是一直看得到你关注着你 抱抱,,0,1710152330,Kiwi,Sa7352,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_677e44a3e4027af5016100332ef83a6b.jpeg?from=2064092626,,0,英国
7344976008048577842,7345192940438831924,快好起来，以后我再也不说你菜了[比心],,0,1710186045,67065383,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAPU8aaAtAbu4RsBiEBABbBLIrqiu8AMHPdi.jpeg?from=2064092626,,0,山东
7344976008048577842,7345432114777883392,"这双眼皮,,,,,",,0,1710247330,用户1754031073653,98677261021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7344976008048577842,7345099207931937574,好好休息[抱抱你][抱抱你],,0,1710164179,洛宝,35487096578,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0yiIECmAgAQSB9eAD6AbACAUE3nK80gnDQeQA.jpeg?from=2064092626,,0,河北
7344976008048577842,7344978052320101132,好好休息[玫瑰],,0,1710135975,手机在线,64447236411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocDMNAzeRrDAqf9Mk7aQdADAgEkzClBIAACdhI.jpeg?from=2064092626,,0,浙江
7344976008048577842,7344978955973329679,好好休息。身体好，才能开开心心,,0,1710136182,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,0,四川
7344976008048577842,7344978169327797044,好好休息[摸头][摸头],,0,1710135999,念十，,40919442483,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMZvJjAYIESbf6AE4BpAXDNC6QutoIAfwAiFH9.jpeg?from=2064092626,,0,重庆
7344976008048577842,7345126126002029364,真的换名字了,,0,1710170450,骑猪儿逛街⍤⃝,23427306565,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQE27AGEkMYenAeyjyUAaGhIAAYLQBNkBgAAeK.jpeg?from=2064092626,,0,重庆
7344976008048577842,7345130355772818213,圆圆  好好休息一下  我们都在呢  一直都在,,0,1710171436,圆圆圆圆圆圆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8DggA9AQAAbtgLhAlAgxESaCC89ifunHtosfO.jpeg?from=2064092626,,0,重庆
7344976008048577842,7345019558132482842,怎么会一个人呢[比心]你还有我们呢[比心]奶嘴帮才不舍 在此[比心][比心][比心]我会一直陪着你呢[比心][比心][比心],,0,1710145637,才&不&舍⁸⁰⁰⁸,w295686283,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUgAsEzgnAAlNeJqADCwCF4hFAUENIf9QAn7H6.jpeg?from=2064092626,,0,山东
7344976008048577842,7345039275564122932,好好养身体，加油[比心][比心][比心],,0,1710150228,玖ᶻᶻ,aisajiaoxiao27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogpKEHcvwCl9AIsVoAQF6LFeAiE6nRfICUAIDA.jpeg?from=2064092626,,0,上海
7344976008048577842,7345005290766992178,声音奶凶奶凶，长得又美艳，我真喜欢😘,,0,1710142315,舟听雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_deaa7aa508f43cbd9d412128815e817f.jpeg?from=2064092626,,0,广东
7344976008048577842,7345004114231477029,好好休息,,0,1710142041,Tan.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_866d3e25d723e98835ddade039c544b8.jpeg?from=2064092626,,0,福建
7344976008048577842,7345467984347480843,园子的眼睛好看呢,,0,1710250042,мпошД人间烟火жжий,qiujier83432,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQNqB7fDEI9Y7lRBZ3xsHeIGwEqAfE9AFAARQA.jpeg?from=2064092626,,0,四川
7344976008048577842,7345102406113821478,一个人上厕所没关系，两个人帮你上厕所得多吓人[看],,0,1710164924,江火,luck2021.10.11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_bfe10e819b6542bbabd4d2de2e5d3c81.jpeg?from=2064092626,,0,北京
7344976008048577842,7345341152080757555,胖子的颜值没的说,,0,1710220514,苦丁茶,QF325168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4f4295f2c989d684d605a98e49f513ba.jpeg?from=2064092626,,0,广东
7344976008048577842,7344980397896270592,蛙宝真漂亮,,0,1710136521,🐸了个兜,CJY031213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e93247e45b2d91ba57617fc790f34666.jpeg?from=2064092626,,0,江西
7344976008048577842,7344978008111825664,好好休息，好好吃药，快快好起来，心疼[玫瑰],,0,1710135963,伪装的(^-^)快乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_62bdce2b0c6b47f3a95a824045db4261.jpeg?from=2064092626,,0,甘肃
7344976008048577842,7405473343291523876,我幼儿园的班长？,,0,1724221129,追逐晚风的马克,39557458690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4PzBpa7wgx6PMpAgNC9uFaAAiAAbBYiIEWAk.jpeg?from=2064092626,,0,山东
7344976008048577842,7370412675866542899,你想干嘛[酷拽][酷拽][酷拽][酷拽][酷拽],,0,1716057953,🌈名字太长叻,920901c,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUwAuE33pEA5eTuyADEVAL5GFAqIeQf9qAyP2c.jpeg?from=2064092626,,0,河北
7344976008048577842,7345007439865643813,一个人生病难受委屈的感觉只有自己能体会 ，加油小才 [抱抱你],,0,1710142815,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7344976008048577842,7345059400421360447,这时候是该我出场了,,0,1710154911,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7344976008048577842,7346662573562282779,圆砸，天塌下来你师父顶着，谁让是一米八七有腹肌呢，那些黑你的只会让你以后的道路更加坚强，加油！老贼徒弟都是最棒的，不相信你自己也得相信粉丝们的眼光阿，加油,,0,1710528205,小@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owfeEAqiQ7JnCAq0U5CPIXGVgAiRAzAi21BDAi.jpeg?from=2064092626,,0,浙江
