aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7344976008048577842,7345124440918819594,7345054162511971124,0,[抱抱你],,0,1710170055,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,,吉林
7344976008048577842,7345124336958931762,7344976504352686899,0,[抱抱你],,0,1710170031,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,,吉林
7344976008048577842,7345124232744010522,7345021310462083881,0,[抱抱你],,0,1710170010,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,,吉林
7344976008048577842,7345124931481076489,7344985374387405577,0,[比心],,1,1710170170,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,,吉林
7344976008048577842,7345142828799410981,7344985374387405577,7345124931481076489,[比心][比心][比心][比心],,0,1710174345,遇♛见♛伱,w838605280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beaf97e170894c46ba8c2530a1eecb33.jpeg?from=2064092626,,才圆圆⁸⁰⁰⁸,浙江
7344976008048577842,7344980699659731766,7344978544777102092,0,看直播的时候被圆子逗笑了,,2,1710136592,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7344976008048577842,7345114878056858405,7344978544777102092,0,看一次笑一次[泣不成声][泣不成声][泣不成声],,2,1710167828,嘿痞,05432110a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_13302232cfb3f8366d0e81d373247686.jpeg?from=2064092626,,,福建
7344976008048577842,7345336883033719606,7344978544777102092,7344980699659731766,啥时候的直播啊，我没看到[流泪],,1,1710219519,一头老母猪,xxxx_98722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o85kAngEsA8jAQSbAgMSfClBOB9qUAbiDIeCAI.jpeg?from=2064092626,,o>_<o☞*麦人参的普通人,广东
7344976008048577842,7345382502619726628,7344978544777102092,7345336883033719606,就前段时间吧。君雅问：才圆圆你在哪呢？ 然后圆圆特别可爱的歪头：我搁这呢。 可爱死了,,1,1710230141,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,一头老母猪,吉林
7344976008048577842,7345825111831085863,7344978544777102092,7345336883033719606,3.9号，君雅主页的视频里有,,0,1710333193,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,一头老母猪,吉林
7344976008048577842,7345830235403141900,7344978544777102092,7345825111831085863,好，我本来想去哔哩哔哩看全程的,,0,1710334385,一头老母猪,xxxx_98722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o85kAngEsA8jAQSbAgMSfClBOB9qUAbiDIeCAI.jpeg?from=2064092626,,o>_<o☞*麦人参的普通人,广东
7344976008048577842,7540885005363905339,7344978544777102092,0,这是哪个视频？,,0,1755749112,时光会咬人。。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_906da84c13b6ba8083c6e094113fe114.jpeg?from=2064092626,,,重庆
7344976008048577842,7345124549724357414,7344994382779810599,0,你的一段话就是我今日治愈的良药,,3,1710170082,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,,吉林
7344976008048577842,7345124795019510564,7344994382779810599,7345124549724357414,明明是你在治愈这我们[色],,0,1710170140,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,才圆圆⁸⁰⁰⁸,贵州
7344976008048577842,7345125324553896741,7344976886629630771,0,等我,,1,1710170261,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,,吉林
7344976008048577842,7345125174172599049,7344982284375999259,0,忍得了寂寞才守得住繁华[调皮],,4,1710170228,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,,吉林
7344976008048577842,7345125292920521481,7344976990024106787,0,🫡,,0,1710170253,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,,吉林
7344976008048577842,7345124224938410803,7344999594567713536,0,好哒,,1,1710170007,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,,吉林
7344976008048577842,7345125533539369779,7344986249974137610,0,暂时不想远嫁,,1,1710170309,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,,吉林
7344976008048577842,7345138868267991846,7344986249974137610,7345125533539369779,我嫁给你[猪头],,0,1710173416,ㅤㅤ ㅤ斜方肌,lbbbbb1120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8838a18980d94984d98e5ff13a599957.jpeg?from=2064092626,,才圆圆⁸⁰⁰⁸,广东
7344976008048577842,7371954532433216265,7344986249974137610,7345138868267991846,兄dei能不能有点骨气？？？？别跟我抢[打脸],,0,1716416925,猎食者,daguo159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_adac4bc5814d8a2f3a9c235b57133720.jpeg?from=2064092626,,ㅤㅤ ㅤ斜方肌,广东
7344976008048577842,7537949604316627752,7344986249974137610,0,睡醒没？,,0,1755065665,CE,yan2264,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_71a800608a13e39daa92.jpeg?from=2064092626,,,辽宁
7344976008048577842,7345124675259171621,7345037003228201769,0,[抱抱你],,0,1710170110,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,,吉林
7344976008048577842,7345138690912453388,7345037003228201769,7345124675259171621,好激动[呲牙]，希望你照顾好自己[比心],,0,1710173379,饕餮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEyenbErBDHEIKPWcALAeEt4Eq7DAAebDBtAs6.jpeg?from=2064092626,,才圆圆⁸⁰⁰⁸,内蒙古
7344976008048577842,7345124176665494322,7345035954518541108,0,我理想中的蓝图需要咱们一起涂鸦,,0,1710169995,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,,吉林
7344976008048577842,7348026383165195059,7345442492232270604,0,这是何许人也[灵机一动],,0,1710845715,📶🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ddd20001d5d731bc9e15.jpeg?from=2064092626,,,江苏
7344976008048577842,7345045600633045760,7345006686900405026,7345007726752498451,我知道[大笑]这个号我老早就关注了的，她再怎么换昵称都跑不掉[大笑][大笑],,1,1710151700,ঞᩚ发福蝶࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIfAATlQ3v5nwCqKgkDc5bDD8AA9FAu1nuOfAI.jpeg?from=2064092626,,扒粪工,福建
7344976008048577842,7345007726752498451,7345006686900405026,0,有没有可能就是小号,,0,1710142882,扒粪工,CHI209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAegA7UyJAEsfefDcugxUPZIhfoAhguQYJvf.jpeg?from=2064092626,,,福建
7344976008048577842,7345020424932066057,7345006686900405026,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6319008fab854bba87022fde87fda51a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777392000&x-signature=EkA1Nnk6FQPvyIOnp3syBuTwdIM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272313159A1FC64BE64320EFD089', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6319008fab854bba87022fde87fda51a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777392000&x-signature=nveUFdYrL9JS8%2BQH%2B0v%2BQcjGc6o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272313159A1FC64BE64320EFD089', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6319008fab854bba87022fde87fda51a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777392000&x-signature=fox7KywAjUQGICthcJUc7jPLApU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272313159A1FC64BE64320EFD089', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6319008fab854bba87022fde87fda51a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777392000&x-signature=QrogoT9lxyKLcRcr3uZqQdgGk%2Bo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272313159A1FC64BE64320EFD089']",0,1710145841,人间无事人*,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o08zfCHi7ACAHAdnEAAoht6HDbEGzIAFLAZegE.jpeg?from=2064092626,,,陕西
7344976008048577842,7345045892766024500,7345006686900405026,7345020424932066057,[呆无辜]在哪找的,,0,1710151766,ঞᩚ发福蝶࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIfAATlQ3v5nwCqKgkDc5bDD8AA9FAu1nuOfAI.jpeg?from=2064092626,,人间无事人*,福建
7344976008048577842,7345124976633463561,7344983768681186084,0,我尽量哭的很小声,,0,1710170181,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,,吉林
7344976008048577842,7345440318077141801,7344983768681186084,7345124976633463561,要天天开心呦公主殿下[不失礼貌的微笑][求抱抱],,0,1710243602,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,才圆圆⁸⁰⁰⁸,江苏
7344976008048577842,7345125226710074149,7344977049302025001,0,[抱抱你],,0,1710170239,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,,吉林
7344976008048577842,7345124418421621555,7344982036484637475,0,谢谢张大仙,,0,1710170051,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,,吉林
7344976008048577842,7345124575481873167,7344982036484637475,7345124418421621555,哎呀整这些董事长,,0,1710170089,盒子胆,Heziegg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83924fa0ad6de046557eed2abba44bc0.jpeg?from=2064092626,,才圆圆⁸⁰⁰⁸,黑龙江
