aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7636438485390804069,7636723926085796657,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d8b44735597449cabbf2e09dfd989026~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778108400&x-signature=%2FW0kWAe6d3Zkmieo9HkqldUbLiA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050701474669CA44EE388DD2C046D2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d8b44735597449cabbf2e09dfd989026~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778108400&x-signature=BByCaJgDO0CkF9dDzVEgHGymlNM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050701474669CA44EE388DD2C046D2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d8b44735597449cabbf2e09dfd989026~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778108400&x-signature=VndMA9oILv6SBBllQi7igTLcPkc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050701474669CA44EE388DD2C046D2', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d8b44735597449cabbf2e09dfd989026~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1778108400&x-signature=SyxR0zA3d2%2FNMA1Aixlu471Dw%2Fk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050701474669CA44EE388DD2C046D2']",1,1778063349,向钱看88888888,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5f00001604d7db7d9ad.jpeg?from=2064092626,,0,山西
7636438485390804069,7636547741367763764,才圆圆怎么天天住宾馆？,,4,1778022329,我可孤芳自赏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oslDIfhDAGI7yAAAWSjKeLrCVTg39QM12pfeOA.jpeg?from=2064092626,,6,江苏
7636438485390804069,7636638803927532303,这是别人的视频而已！长的好看早露脸了！人气也高,,0,1778043530,海聴,42974772332,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ee0a005b116535bf9d2e34ba121a1de6.jpeg?from=2064092626,,2,上海
7636438485390804069,7636610048457786121,能不能让你管理把我从黑名单里面拉出来,,0,1778036834,孤独的根号三,32326515323,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAC0EJFGAdDhp6pgAADAIAoi9fogsCCAALE5fd.jpeg?from=2064092626,,1,四川
7636438485390804069,7636721633738179328,小果[看],,0,1778062814,别特么@你爹,98591067923,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f235c8acb37721d6ec90edc636d31a63.jpeg?from=2064092626,,0,安徽
7636438485390804069,7636718410617684776,不光说话像儿童，身材也一样[捂脸],,0,1778062065,I木白,yangming112233,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e1b50004b5ddf948349e.jpeg?from=2064092626,,0,湖北
7636438485390804069,7636711610120209203,这……擦边舞蹈[抠鼻][抠鼻][抠鼻][抠鼻],,0,1778060481,丶考拉呼呼丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQG8DfiaBEl8IZ8BSASgFEA5EP7fAApeBJrA5I.jpeg?from=2064092626,,0,湖北
7636438485390804069,7636618621129638666,这身材真好，就喜欢这种微胖的,,1,1778038831,🌈更好,26191169290,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c8fc41dc3ff03792b000e1f76e3e5b80.jpeg?from=2064092626,,0,广东
7636438485390804069,7636668522638770959,绿色滴,,0,1778050450,沉默～年代,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_46b9119d5b4f598ac3d07c26c825160c.jpeg?from=2064092626,,0,浙江
7636438485390804069,7636612008851276601,你这跳舞权限老黑批准了吗？,,0,1778037291,醒必静（重生版),654123LYW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40e49ec16871bc351f1b8c5244e23322.jpeg?from=2064092626,,0,广东
7636438485390804069,7636589588035781413,还有绿色的[尬笑],,0,1778032071,☁️🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQEiAYV6GFHAAAzAIoEDzufAQAegwFO7EeW3n9.jpeg?from=2064092626,,0,江西
7636438485390804069,7636693919979733810,[白眼]好绿好绿,,0,1778056362,青春已入土、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e4662bb954844f15b65774a755f047a2.jpeg?from=2064092626,,0,广东
7636438485390804069,7636631781572313913,现在河南的是不是见谁都是问要不要蒜薹啊,,0,1778041895,ꦿ青灯不归客,wen838242855,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0IJClAgAQQC9wADbXbAcAR6fnS8wKODKxeA.jpeg?from=2064092626,,0,广东
7636438485390804069,7636598019793945393,菜篮子[灵机一动][灵机一动],,0,1778034033,✨彩虹星星✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAZIAO1tpAfi5k2DELCFtA9E4D6wOoxEfCI2.jpeg?from=2064092626,,0,广东
7636438485390804069,7636542181255168818,我第一次看见绿色的的，有机……,,0,1778021033,大晚上,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6f962ba9df4db3d62440f78ca65d377.jpeg?from=2064092626,,0,上海
7636438485390804069,7636595302643991347,,,1,1778033401,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oEA0A08BqFkiZEiYywIAbyAB2JQPH74vADeEOB?lk3s=7b078dd2&x-expires=1778108400&x-signature=Dz2LNLen%2FcTfRu%2F5YM8Jhqoa7B8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026050701474669CA44EE388DD2C046D2,0,云南
7636438485390804069,7636572247641473841,不抖[哭哭],,0,1778028034,中国红,86915509813,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e01692c3538d5cc4aa07c07fd17b32da.jpeg?from=2064092626,,0,福建
7636438485390804069,7636517942487139131,你喜欢绿色的,,0,1778015394,愛了愛了,98138559716,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ba419d3a71374ed3b7278db34f513151.jpeg?from=2064092626,,0,浙江
7636438485390804069,7636573012708770618,月入百万的大主播才圆圆，现在竟然擦边了[热化了][热化了][热化了],,1,1778028213,养猪致富,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYF0EYnAi1uiNDtASwyEb87AetcSBEAyAfuIue.jpeg?from=2064092626,,0,山东
7636438485390804069,7636568179532464945,吉林富婆才圆圆,,0,1778027089,82251353231,82251353231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,吉林
7636438485390804069,7636556250222969643,@大奇家小七🍼（灵魂剪辑）⁸⁰⁰⁸ 七宝来素材了,,1,1778024313,阿波罗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIgAq6vEAAi4wAPZbb83BB2xgiEEGAI0BIt6.jpeg?from=2064092626,,0,云南
7636438485390804069,7636610808000152354,宝藏女孩[调皮],,0,1778037012,独来独往,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osxAmiCBgGACBPVifAp9AAA2Ezbt42IHeH8DNC.jpeg?from=2064092626,,0,浙江
7636438485390804069,7636540659474645797,绿色什么鬼,,0,1778020680,旁觀者,D8762E,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5750e722d7bf0f39e0d337586c19d80c.jpeg?from=2064092626,,0,内蒙古
7636438485390804069,7636639536639017743,@张君雅1v4⁸⁰⁰⁸ 緑了,,0,1778043702,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,0,福建
7636438485390804069,7636528788473643795,幼儿园[捂脸][捂脸][捂脸],,0,1778017919,再坚持坚持：万一是对🉐呢,dyewm1twm488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,吉林
7636438485390804069,7636564677090460475,绿色,,0,1778026271,勇 哥,f666770000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dee09a69cf7f4707a288bfa8eddb656a.jpeg?from=2064092626,,0,福建
7636438485390804069,7636554625302905652,园园你要减肥了[捂脸][捂脸][捂脸],,1,1778023932,子陌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owLEvzCrBDn4mahxCgFDA3IE7Ae4AXefBAETAz.jpeg?from=2064092626,,0,广东
7636438485390804069,7636565210028147505,和平精英的路要到头了嘛？终是要走擦边路线了[杀马特],,2,1778026397,夺笋呐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c8390012c337076c47a3.jpeg?from=2064092626,,2,辽宁
7636438485390804069,7636557459797132070,全是腰,,0,1778024591,ಇ᭄凡人࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_19249ab8cc1b41209cf69a48458814db.jpeg?from=2064092626,,0,四川
7636438485390804069,7636580220087272207,一毛一样[捂脸],,0,1778029894,鸡文。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_935c97a635551d87c77a10168aa96dd9.jpeg?from=2064092626,,0,广东
7636438485390804069,7636569601514521354,绿色的是什么,,0,1778027418,锦程,dy0vj8im6wey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocB6EAxhw3PlLAA8GAULDDAgixaP6HIGuicIP.jpeg?from=2064092626,,1,山东
7636438485390804069,7636621862398903077,大连,,0,1778039585,Mr. Liu,ajian21253,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7a09a4830ae8150bbd0b0b46fe24c190.jpeg?from=2064092626,,0,辽宁
7636438485390804069,7636550984285913866,我爱你圆圆,,0,1778023083,疏梅·砚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6e6caa348c56ec03010e874ca1812795.jpeg?from=2064092626,,0,福建
7636438485390804069,7636575185974166306,房子太小了[看][看][看],,1,1778028719,刺猬,47345265238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMfmUD9FAeDv36mExuFxGIAIAuA8QgC5VhANZA.jpeg?from=2064092626,,0,江苏
7636438485390804069,7636512738776367929,喜欢绿色,,0,1778014186,小侯锅锅,53816283188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_64d13f2138c7a602e1f4d793277d83f4.jpeg?from=2064092626,,0,浙江
7636438485390804069,7636692984906875690,才逗逼[捂脸],,0,1778056146,杰锅锅&Jason,21866623982,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ22QDf1EDIWCAPYnoIRg6UfAA4eCYAPmePMAH.jpeg?from=2064092626,,0,广东
7636438485390804069,7636657166481736494,腰呢,,0,1778047806,木一,dyvn8wqyqq6r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d70ac705775444efaf319e83256c9087.jpeg?from=2064092626,,0,浙江
7636438485390804069,7636543040177423153,和这猴子好像[看][看][捂脸][捂脸],,0,1778021234,✿ꦿ᭄良辰°゛,a03230425,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4LvDEkhtIMTAAnCxRAtyAgiBKQsaALZi1SPr.jpeg?from=2064092626,,0,广东
7636438485390804069,7636525467563213605,[看]昨晚刚说过，打报告没？那口子审核没就敢发,,0,1778017144,用户2319682823939,61083727735,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7636438485390804069,7636548829575709480,这咋看咋是睡衣,,0,1778022583,🧸白嫖,luo74502,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE8DFEYQ2B1ATEpzIAAnEfifGaMeRQAbtBw7Ar.jpeg?from=2064092626,,0,广东
7636438485390804069,7636567237881266993,跟谁在宾馆过夜,,0,1778026868,南 枫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0PaE9ClAgAIUA9bADaCbAeAqlGnKeOQiD9JEA.jpeg?from=2064092626,,0,河南
7636438485390804069,7636566121286091578,没见人穿绿色的[捂脸],,0,1778026608,谦哥,youhuahaohao86,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,陕西
7636438485390804069,7636522949692343092,她只是我的美美，美美说绿色很有韵味！,,0,1778016560,蜗牛(山东玫瑰弗朗向日葵批发）,84918710630,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAoFeT7a7tDT7A9f7CEOAugNENABAIcmJKE0.jpeg?from=2064092626,,0,山东
7636438485390804069,7636523176621753137,要蒜苔吗,,0,1778016617,不要给我说话,gggg12347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osERvcPBAFYDrAyMIajIXMxkIiAgAxJiAX8ip.jpeg?from=2064092626,,0,北京
7636438485390804069,7636589134517224241,没腹肌，差评,,0,1778031965,起床摸到老婆软软的原来是漏气了,zjc1922582039,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogroEKxAieziHDvAwwiEyirA981gBEA3Af0I9e.jpeg?from=2064092626,,0,云南
7636438485390804069,7636485321233154873,既然还有喜欢绿色的[抠鼻]第一次见,,0,1778007806,🌈 三毛1234567,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f9be000fb78a3042378a.jpeg?from=2064092626,,0,广东
7636438485390804069,7636510196671480616,好兄弟[捂脸][捂脸],,0,1778013591,汉堡🥤,75848442409,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okBE31IgQeALeIZlDR7EA6eOATGTJFAQ0APSBp.jpeg?from=2064092626,,0,湖南
7636438485390804069,7636528675886383912,你的绿帽子去哪了[尴尬流汗],,0,1778017891,💕凉凉⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_936463acbde5eed57bec398db2b8729b.jpeg?from=2064092626,,0,河南
7636438485390804069,7636598723552822073,绿色主播,,0,1778034198,朱氏小哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_7b7a001909f905bcd6f0.jpeg?from=2064092626,,0,福建
7636438485390804069,7636690371465282330,[玫瑰][玫瑰][玫瑰],,0,1778055537,&——,Aa548866101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQhGANDpCsySiQFEAAFeAIWAASgfEngs9QNAs.jpeg?from=2064092626,,0,新疆
7636438485390804069,7636630068110541627,绿色,,0,1778041495,电磁吸盘找☞郑辉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_19d66789d6d946638fae5a8bc36fbbbc.jpeg?from=2064092626,,0,山东
7636438485390804069,7636680427067622203,她居然喜欢绿色的[发呆][发呆][发呆],,0,1778053221,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,79935925090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYeUePCe6E0DAi1Ei0iwyKB3igPAAEoADIroAp.jpeg?from=2064092626,,0,山东
7636438485390804069,7636554453054686010,绿色,,0,1778023890,锲而不舍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e55b37e1d24695ea866e584d031ca1d2.jpeg?from=2064092626,,0,贵州
7636438485390804069,7636565283348316928,菜园子，绿色的，看到了[大笑],,0,1778026414,戏幕落，谁是客,wuji7773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_63eeb61db70923d34581e49c2b8ac252.jpeg?from=2064092626,,0,浙江
7636438485390804069,7636584355822142244,都不想验牌了[捂脸],,0,1778030856,爱做梦,67828004638,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8hcEpiIAsnELO0FEABAIew6ej0wvCCAAti5v5.jpeg?from=2064092626,,0,广东
7636438485390804069,7636583294309679924,[666][666][666][666],,0,1778030605,8023,67907998017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2beac0042cba4dfcbdd62fd57e43b695.jpeg?from=2064092626,,0,重庆
7636438485390804069,7636660851433210665,[不看],,0,1778048664,我要变身了,wociyaonaimu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAQAoFCGeFEAtF9dtIAiJADIUgfDi6oAAKEWD.jpeg?from=2064092626,,0,陕西
7636438485390804069,7636482118110430004,发跳舞视频跟张老黑报备了吗,,1,1778007059,小蛋糕,39341331462,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_47c5198d4ce4b6ab4de57a5ff970b49b.jpeg?from=2064092626,,0,广东
7636438485390804069,7636554095860925221,你这么瘦吗，不对吧,,0,1778023809,千奇百怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocIAIMmqPiqVnA1nTWZhP5ZdC7PAAisEd0hBA.jpeg?from=2064092626,,0,四川
7636438485390804069,7636621501455090481,北方人都身材好,,0,1778039501,李山締,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owkHTN8M4Ifo2fdD7LvwCVSlrJfAVQfAXAAzQA.jpeg?from=2064092626,,0,四川
7636438485390804069,7636565163001299758,是因为一颗星没抢吗,,0,1778026387,观潮客,dy19zuvl2rflg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osGUhAGDTEd4ZzOFEAAXMAEQBBf5feJAH7IRDS.jpeg?from=2064092626,,0,安徽
7636438485390804069,7636556319424086833,[强],,0,1778024325,闲就多吃盐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okn0CMvAiC4i1D9AZwKE5jQAev4aBEA6AfXI3o.jpeg?from=2064092626,,0,贵州
7636438485390804069,7636518860900680457,第一次见到绿色的[捂脸][捂脸]，那玩意有绿色的吗？白黑红比较多吧[捂脸][捂脸][捂脸],,0,1778015613,是你没选我啊！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYnpQBQ1eADDADAvIeBBE4MGEaF17RnEbATdfA.jpeg?from=2064092626,,0,浙江
7636438485390804069,7636550253261243179,没有马甲线[憨笑],,0,1778022916,不会扣篮的小坤坤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b2fd3f88d04e468aab41e91e3abf4676.jpeg?from=2064092626,,0,广东
7636438485390804069,7636604706579907377,和老黑报备了吗.,,0,1778035590,溪鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAALQIgQTAk1b2ecjLcbtDyoffFeDAOGK42A3.jpeg?from=2064092626,,0,山东
7636438485390804069,7636527150262141739,确实[捂脸][捂脸][捂脸]  昨天中午也是这么说的。,,0,1778017535,行稳致远,wanwxhnjh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9612667a744732a72042640540e9152.jpeg?from=2064092626,,0,黑龙江
7636438485390804069,7636527736576082737,完了没有腰了,,0,1778017672,山,shan10618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EFApTCPMMEAPF9gcQAepAnWZwfydziADcIjD.jpeg?from=2064092626,,0,江苏
7636438485390804069,7636619917600719643,[尬笑][尬笑][尬笑],,1,1778039132,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7636438485390804069,7636596404513604409,[懵]这条裤子四岁了吧,,0,1778033658,廿三,yiqi11998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocCppAD4EECEAC0XfAAwInAFpPk5PlfbvwI9n9.jpeg?from=2064092626,,0,湖北
7636438485390804069,7636544938738516799,菜园子买衣服打不了折,,0,1778021677,PASS\_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/f66e8a1e7a201c4d9229573da36c9d4e.jpeg?from=2064092626,,0,江苏
7636438485390804069,7636570329817121594,就是很带感[比心][比心][比心],,0,1778027587,肉丸子べ,PSP1417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAMAmAy0ZT97E57AvIPa2iABbAv5qcninvh8.jpeg?from=2064092626,,0,江苏
7636438485390804069,7636660282064061233,兄弟我看好你 加油,,0,1778048530,@一波,775652473VP,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9b099fd74f62470e97961c268848b681.jpeg?from=2064092626,,0,浙江
7636438485390804069,7636525155028140826,送蒜苔吗纯要那种，邮费自付也行,,0,1778017071,年轻不嗨！老年痴呆！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240e200019057df25bcca.jpeg?from=2064092626,,0,重庆
7636438485390804069,7636556029643670322,出去玩这么嗨[酷拽],,0,1778024258,摆渡人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_09df1cea11f249de9fcbc60bd0d0c065.jpeg?from=2064092626,,0,安徽
7636438485390804069,7636600875977605946,好看好看好看[比心],,0,1778034700,不夜城,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_132caa79cfb1ab9b67e2d8a0a1f19f71.jpeg?from=2064092626,,0,四川
7636438485390804069,7636513067161862949,还挺会跟风[看][看],,0,1778014260,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,0,广东
7636438485390804069,7636560770743042835,菜圆子喜欢绿色[流泪],,0,1778025363,吃鱼的猫,58960999789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7636438485390804069,7636516179565986617,[捂脸][捂脸][捂脸],,0,1778014983,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,0,河北
7636438485390804069,7636543794326750009,拿下！！拿下！！拿下！！,,0,1778021410,幸运草,95289843935,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8stIfIDZAQ0ef4FHOifFuAQGeAVLmAuTUAJig.jpeg?from=2064092626,,0,广西
