aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7511796295863061818,7511908524206179111,誉儿家的樱桃，有红有黑，非常牛逼[看],,21,1749002506,劫小难,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8a843a75772bb55b0d4dad1fa45a1149.jpeg?from=2064092626,,5,广东
7511796295863061818,7511810996715111194,君雅和你谈恋爱需要注意什么,,0,1748979820,刘小虎,63745752241,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d0bfc9806f74e1e340ce281a06bf624.jpeg?from=2064092626,,1,江苏
7511796295863061818,7542905668711744319,贵州省毕节市七星关的特产[捂脸]我今年5月份在那边做项目吃的吐了[捂脸]回湖南老家打包也才带了2框,,0,1756219586,👄彪先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_139d5fad875aac5562d2641b6d19410c.jpeg?from=2064092626,,0,湖南
7511796295863061818,7511888119386751801,还是大疆好用[流泪],,0,1748997750,肆🌒月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd12815d6eb2713ee167cf95f4ed7d0.jpeg?from=2064092626,,1,浙江
7511796295863061818,7511889293268665148,爽,,1,1748998025,0归期,leezhiting,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocUWeDJBIp24A1Afw8BQhQqegrAVOMetQAQAAT.jpeg?from=2064092626,,1,广东
7511796295863061818,7511929906567594811,家人们谁懂啊那里会有人给软糯糯的小猫咪起名字叫小土豆的啊！[泪奔]好土啊[捂脸] 我家的叫黄四海[比心],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/56673a5755854d909b8d01f9870c453d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=AxWWqyed9LDNgMK%2Fh8qcMBJyXb4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272280FF3B3C657FA64EC8B1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/56673a5755854d909b8d01f9870c453d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=v2Rj0ZlVRvYgK%2B%2FA7gYQvz%2FEykM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272280FF3B3C657FA64EC8B1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/56673a5755854d909b8d01f9870c453d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=tMUUtIduyBfEzVk4QS1u4eOgdgk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272280FF3B3C657FA64EC8B1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/56673a5755854d909b8d01f9870c453d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=FR12VJAfIXNswXMGVXfmFp2LTp0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272280FF3B3C657FA64EC8B1']",1,1749007479,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,3,陕西
7511796295863061818,7511948767734563642,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1604dd10f8c946ba837571075fab8cf5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=8JvEDoprxRSbAO5fp8e8Zx5SPNk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272280FF3B3C657FA64EC8B1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1604dd10f8c946ba837571075fab8cf5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=6pSASKaj4NDeWMhF6g6Dsd7ZJjQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272280FF3B3C657FA64EC8B1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1604dd10f8c946ba837571075fab8cf5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=fz%2BRJ9Lw%2BRGtJWty3ZlaPucf%2FgQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272280FF3B3C657FA64EC8B1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1604dd10f8c946ba837571075fab8cf5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=Yx2Gla25ookiBTmjT6mzdW7B3es%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272280FF3B3C657FA64EC8B1']",0,1749011868,千年树根,50117015637,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8vIANH8He9ZWCAfQQgE2eRMAQzDMNAPBXfkgA.jpeg?from=2064092626,,0,四川
7511796295863061818,7511848804866655036,上链接,,0,1748988597,川A客家人🇨🇳,22216418707,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADUBLF7QGTKQJBmsgA7AezrQeObQdJIeAgAdA.jpeg?from=2064092626,,0,四川
7511796295863061818,7511900301835682594,各位男生多努力，争取让君雅给你洗（樱桃）,,0,1749000592,youyou,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8b40543d8771429ba50066fdda7ad0a1.jpeg?from=2064092626,,0,浙江
7511796295863061818,7511917973990621952,喝了这个配那个   可以在海岛乱杀嘛[思考][思考][思考],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1ddfdc170be34d70b8280a8ddc187b1d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=z5Trcf2ho%2FvkYbN6P8W9D88itc8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272280FF3B3C657FA64EC8B1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1ddfdc170be34d70b8280a8ddc187b1d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=kJtSa84yUsfNvOVmbCVFIxVgWhk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272280FF3B3C657FA64EC8B1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1ddfdc170be34d70b8280a8ddc187b1d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=7xVmzMZZio0FOsCk3VctEzEZX%2FQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272280FF3B3C657FA64EC8B1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1ddfdc170be34d70b8280a8ddc187b1d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2FYyUZtagTMyikFIthGP5HEhVGpk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216272280FF3B3C657FA64EC8B1']",1,1749004708,听夏⁰³.₀₃,junjun73096,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce73069d361f3e85ab821169e1315c4c.jpeg?from=2064092626,,0,福建
7511796295863061818,7511903509865808697,你表达的是让我们买樱桃还是买漏网？[尬笑],,0,1749001334,🧚🏻‍♀白绾绾🧚🏻‍♀,XuelingerYa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAnDCBo7AEIwi55bkGMJMAICPAuohACkiAva.jpeg?from=2064092626,,1,北京
7511796295863061818,7511889706209887036,我吃樱桃都是有人洗好喂嘴里,,0,1748998119,红名村⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_02ed4c659e2f48049398096e7e87bee3.jpeg?from=2064092626,,1,四川
7511796295863061818,7511997488824648498,我大宝贝太会拍啦呀[色][色][色],,15,1749023215,誉儿⁸⁰⁰⁸,87473236542,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cf4a514a4b26187eca9fe583c495416.jpeg?from=2064092626,,0,甘肃
7511796295863061818,7511970919796065035,手上有淤青，是被家暴了吗？[尬笑][尬笑][尬笑][尬笑],,0,1749017031,🌈彳亍,xc1988517,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_889b7395afcf474897993d4557727f00.jpeg?from=2064092626,,0,江苏
7511796295863061818,7511901317246599970,老黑吃完核给我留着。我就喜欢吃核桃。,,0,1749000826,梦小浪,MC11223331.1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a629319af6f2433682257e14398805fb.jpeg?from=2064092626,,1,广西
7511796295863061818,7511879352142054159,你不做带货主播可惜了[看],,0,1748995711,杰尼龟🐢,64512391877,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIfp2S9HAWD4gEZEBVFvwIAfAcAYQgCsi9ADdA.jpeg?from=2064092626,,1,四川
7511796295863061818,7511804912570434356,别的我不管，我就想问一下，链接在哪儿[捂脸]高低得整一点儿支持一下[玫瑰],,0,1748978407,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,3,山东
7511796295863061818,7511921891884532539,烟台大樱桃吗,,1,1749005611,不择细流,guanjiangmin001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMUsDAAAnEEezzubEhFEwgDbAjA9VcAQIlfDed.jpeg?from=2064092626,,2,广东
7511796295863061818,7512765485609009979,誉儿说她家的樱桃不用洗，直接吃,,0,1749202026,拾柒～,Dear353817,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5be686f2b61db8017bcde87db8d7a815.jpeg?from=2064092626,,0,广东
7511796295863061818,7511855658502652730,誉儿说了，不用怎么洗[大笑],,0,1748990194,蕭蕭,ppd49560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oghingNGADAERB11iAV5hadZAVIMYRPPAA1cM.jpeg?from=2064092626,,0,吉林
7511796295863061818,7511897621994570556,誉儿家爸妈白白种了，被誉儿送完了[看],,2,1748999964,ネゆイω,dy35jdvdz7ec,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_002169c45c32e157414de7411ff02049.jpeg?from=2064092626,,0,云南
7511796295863061818,7511827025364157242,让才圆圆给你洗干净,,0,1748983533,随风。阿克,cshsyt20240624xy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_26b103b6ffc94308a2f701f9f0cb6ee0.jpeg?from=2064092626,,0,河北
