aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7511796295863061818,7512365668152263482,7511929906567594811,7512365114835043131,okk 她就叫来福了[比心],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c75d1089fc5342368d458acc2bbbc012~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=kfr%2FeYBnbxODSqLoSANU6YviZjo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222116426F336332719FEB931C5C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c75d1089fc5342368d458acc2bbbc012~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=7T8P1D%2B%2FqOkzJeK23UC4QWC%2FRuY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222116426F336332719FEB931C5C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c75d1089fc5342368d458acc2bbbc012~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=APp9SCvJNv%2FQE0hwFulMWeax%2BIM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222116426F336332719FEB931C5C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c75d1089fc5342368d458acc2bbbc012~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=qNcXydXzxpBmzToL%2FdpnVPlx%2FAs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222116426F336332719FEB931C5C']",1,1749108937,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,张全蛋。,陕西
7511796295863061818,7512367374357496634,7511903509865808697,0,看上啥买啥[柴犬],,0,1749109334,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7511796295863061818,7512366297557975866,7511889706209887036,0,高级了哥[不看],,0,1749109084,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7511796295863061818,7511907979550196543,7511901317246599970,0,她家土豆吐出来的还有拉出来的给你留着得了呗,,0,1749002377,殺破江湖@龍,SSL222SYH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AuklvNeyh9DNA7CbzSwvfRA8GagALEgoNAIA.jpeg?from=2064092626,,,辽宁
7511796295863061818,7511887217049125689,7511879352142054159,0,一直都在做带货主播，橱窗有很多[看][看],,1,1748997539,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7511796295863061818,7512367604847559484,7511804912570434356,0,我艾特了的,,0,1749109389,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7511796295863061818,7512371398968001280,7511804912570434356,7512367604847559484,必须支持一波，大表妹[呲牙][玫瑰],,0,1749110276,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,张全蛋。,山东
7511796295863061818,7512371629709198132,7511804912570434356,7512367604847559484,所有的收货视频，就你的最用心[玫瑰],,0,1749110330,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,张全蛋。,山东
7511796295863061818,7511936216650203944,7511921891884532539,0,天水的，烟台这边没见有套袋的,,0,1749008953,遇见老己,yujianlaoji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_d56bcf513af54a228e9a864991e98095.jpeg?from=2064092626,,,山东
7511796295863061818,7511936340527760187,7511921891884532539,7511936216650203944,哦哦,,0,1749008975,不择细流,guanjiangmin001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMUsDAAAnEEezzubEhFEwgDbAjA9VcAQIlfDed.jpeg?from=2064092626,,遇见老己,广东
7511796295863061818,7511890068355056443,7511890008988156730,0,兄弟穿上小裙子有点女人味了,,0,1748998205,瑶瑶两手抓不住,520W1541314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4wm8lAkEEKeZNAEzPpAjDyE4IOWejAfwANFD9.jpeg?from=2064092626,,,湖北
7511796295863061818,7512367328668402491,7511890008988156730,7511890068355056443,好的，我下次注意不这么娘,,0,1749109323,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,瑶瑶两手抓不住,四川
7511796295863061818,7512375288803738425,7511890008988156730,7512367328668402491,[捂脸],,0,1749111178,瑶瑶两手抓不住,520W1541314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4wm8lAkEEKeZNAEzPpAjDyE4IOWejAfwANFD9.jpeg?from=2064092626,,张全蛋。,湖北
7511796295863061818,7511799823553626937,7511797880782127924,0,你也还没睡,,1,1748977199,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7511796295863061818,7511860496883581754,7511853539858645787,0,没播,,0,1748991319,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7511796295863061818,7513062224274129721,7512350285412188964,0,被拳补的[呲牙],,0,1749271115,ღ᭄ꦿ清风挽心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_413162b2cea2c57a6c333492218d45a1.jpeg?from=2064092626,,,河北
7511796295863061818,7512367430200935228,7511799764947141402,0,拍的不好[流泪]没经验,,0,1749109349,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7511796295863061818,7511936330591486777,7511933398728016699,0,还有宝宝后期的配音也好可爱[色],,0,1749008973,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,,广东
7511796295863061818,7512364878725186364,7511933398728016699,7511936330591486777,准备改个剪辑软件里流行的配音音色,,1,1749108753,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,歆橙🧸,四川
7511796295863061818,7512419530947543867,7511933398728016699,7512364878725186364,阔以阔以，都试一试，不过其实原声就很可爱[飞吻],,0,1749121478,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,张全蛋。,广东
7511796295863061818,7511983292926608187,7511923935220351804,0,李易峰 邓伦出事前你可能也是这么评价的,,0,1749019909,Good白,dycm8yo8i88o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40ed9c6525fbfce5f3c85b40269e081a.jpeg?from=2064092626,,,辽宁
7511796295863061818,7511926361520374567,7511923935220351804,0,这话让你说的，不应该是双向性的吗？徒弟们找到这么好的师父不也是掏上了,,1,1749006660,子曰,ziyuewoshili,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ptDfo0AE6CInKpnApgFCE0EL9CAAvZCASAfP.jpeg?from=2064092626,,,北京
7511796295863061818,7516197204735574841,7515753591308845851,0,才圆圆用牙咬的,,0,1750001035,凌洛晨,60220426869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAAJBiTQEpAA7VIIW7fFF4dCDrnWeEfXWnpPg.jpeg?from=2064092626,,,广东
7511796295863061818,7516022211304669992,7515753591308845851,0,失恋了自己割的[尬笑][尬笑][尬笑],,0,1749960294,————————,Qiang1.9901.018,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo7FfB5nA9AQAADTeBELIAjQIEgeWAlAkAGEBu.jpeg?from=2064092626,,,江苏
7511796295863061818,7512366839298081596,7511904304253633289,0,对，过年买的。看了好几次没舍得买，过年又逛了几次还是拿下来[舔屏],,0,1749109209,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7511796295863061818,7515393959071236924,7511989866209657626,0,套袋的怎么打药？起啥作用[捂脸][捂脸][捂脸],,0,1749814015,黑风寨扛把子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osHfztGjAh8CI8YAGAkgfCD6E79TAA0VDAcAd7.jpeg?from=2064092626,,,甘肃
7511796295863061818,7511991231120900875,7511989866209657626,0,不盖大棚的真的不用药！因为它生长的时候气温低！没有虫子！北方五月天就熟了！大棚里的！我就不知道了,,0,1749021763,挥霍我的青春,dyrxzopasdz2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc5vxEDgEIIbAAgC6AApCAdiBaVoaAKQi0PPq.jpeg?from=2064092626,,,山东
7511796295863061818,7511928708757472058,7511893237641495356,0,这是为了给誉儿更好做宣传！说明每个颗都好！！更好的做时长做宣传[赞][赞][赞],,1,1749007199,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7511796295863061818,7511921556445037352,7511874562649408283,0,不锈钢的哪会，我一直都这样放[捂脸],,1,1749005538,顺儿,78421513690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os1KIiC9AA0NfDDgAAgFl3PuEf1Up9EC2AT6cA.jpeg?from=2064092626,,,重庆
7511796295863061818,7511929224329986853,7511874562649408283,7511921556445037352,我的生锈了，不锈钢是假的吧，待会给你拍照,,0,1749007321,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,顺儿,湖北
7511796295863061818,7511888146440061756,7511874562649408283,0,抹布会生锈,,0,1748997756,前世,62156357252,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAZGoEI8RADqwsAQEACAER1EfeFF9hnERA7vfA.jpeg?from=2064092626,,,黑龙江
7511796295863061818,7511899616590414602,7511874562649408283,7511888146440061756,水龙头,,0,1749000429,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,前世,湖北
7511796295863061818,7512367099747926842,7511867834520765242,0,扫地机器人进去出不来，门坏了拉不上了,,0,1749109271,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7511796295863061818,7512680945406952251,7511867834520765242,7512367099747926842,看样子机器人智商不高[看],,0,1749182343,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,张全蛋。,河北
7511796295863061818,7517692596550927164,7511888448794936121,0,主要是磕碰,,0,1750349209,杜杜呀🫧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1625843f8693fa6ca4a0188f303637cb.jpeg?from=2064092626,,,浙江
7511796295863061818,7515394290765202234,7511888448794936121,0,你这一看就是几块钱的樱桃，套袋的一斤70左右呢，有可比性吗？,,0,1749814092,黑风寨扛把子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osHfztGjAh8CI8YAGAkgfCD6E79TAA0VDAcAd7.jpeg?from=2064092626,,,甘肃
7511796295863061818,7515673395393676091,7511888448794936121,7515394290765202234,没有比啊[捂脸]我们自己种，有啥好比的，只不过包装这样，利润太大了,,0,1749879077,🍊爸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_473337fc3e62fb51177b29b67ff2485a.jpeg?from=2064092626,,黑风寨扛把子,山东
7511796295863061818,7515673904306012986,7511888448794936121,7515394290765202234,俄罗斯8号在我们手里收走才多少钱[捂脸],,0,1749879196,🍊爸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_473337fc3e62fb51177b29b67ff2485a.jpeg?from=2064092626,,黑风寨扛把子,山东
7511796295863061818,7512484992891798272,7511888448794936121,0,铁子是真没见过套袋樱桃,,0,1749136723,小八  🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAAA30Ci9AAeMIWn4fCiS3CBosuCE1IpcA9g.jpeg?from=2064092626,,,甘肃
7511796295863061818,7512145711896085257,7511888448794936121,0,猫有猫道狗有狗道，各自选择的方法不同只要产品质量有保证就OK，没必要质疑,,0,1749057738,伏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa349709e65e580b14fc497a1cdc1c1a.jpeg?from=2064092626,,,河南
7511796295863061818,7511896795362886463,7511888448794936121,0,口感不一样，你不信这两种买来试一试就知道！,,0,1748999773,余非🐟,21193227416,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooxpENeaHnAkmvAcApeIA9lAAAbg2CmMIcbByD.jpeg?from=2064092626,,,广东
7511796295863061818,7511905274320929593,7511888448794936121,7511896795362886463,不懂就问   哪种好吃点[看][看][看],,0,1749001743,迈克尔·乔丹,S52020S,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYzaQGe9AAl2SFDVEAwF9vnSIfYAo5EEmAJvfA.jpeg?from=2064092626,,余非🐟,贵州
7511796295863061818,7511938223020950330,7511888448794936121,7511896795362886463,自己家种了20多年了，不想吃[捂脸],,0,1749009415,🍊爸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_473337fc3e62fb51177b29b67ff2485a.jpeg?from=2064092626,,余非🐟,山东
7511796295863061818,7511939252223329084,7511888448794936121,7511905274320929593,黄果南阳、佳红  红果个人喜欢美早[呲牙],,0,1749009655,🍊爸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_473337fc3e62fb51177b29b67ff2485a.jpeg?from=2064092626,,迈克尔·乔丹,山东
7511796295863061818,7512803237435802379,7511888448794936121,0,我们这桃子都套袋子[暗中观察][暗中观察],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47c9d179f20247d9af2960eb6e8c68ce~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=RhD8UMGexv5d0YaWfz3aPZITcME%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222117088E3520F92D1A7F691F42', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47c9d179f20247d9af2960eb6e8c68ce~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=T8vliFhjehK0DfnoIgOj5f%2BgLvE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222117088E3520F92D1A7F691F42', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47c9d179f20247d9af2960eb6e8c68ce~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=tbO3lHimovCn7iIjt19bDEUQAdA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222117088E3520F92D1A7F691F42', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47c9d179f20247d9af2960eb6e8c68ce~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=0HQZEOWJ%2FIVUyD3mmGH8%2FQOz0P4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222117088E3520F92D1A7F691F42']",0,1749210818,只为你着迷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16b4c97ef18960f3ad46a4a447060925.jpeg?from=2064092626,,,江苏
7511796295863061818,7511904054538552115,7511895882485416761,0,车厘子也是樱桃的一种 外国的,,0,1749001466,文章,3108pnys,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba34c500b0854bdd7f19a5ce54d8129.jpeg?from=2064092626,,,江苏
7511796295863061818,7512367776544572220,7512025260867978034,0,扫地机器人进去出不来，门坏了拉不上[流泪],,0,1749109427,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7511796295863061818,7512389287162315520,7512025260867978034,7512367776544572220,哦，原来如此，哈哈哈，我说呢,,0,1749115150,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,张全蛋。,河北
7511796295863061818,7518359417641829178,7511848557122470714,0,看起来好大，想买[宕机],,0,1750504464,美伢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ecf91e51b2ae29d7d95492420eaef005.jpeg?from=2064092626,,,江苏
7511796295863061818,7517834734413054754,7511848557122470714,0,兄弟格局小了吧！你直接寄给张老黑尝尝就可以了，还要提条件[捂脸]。,,0,1750382308,🌈傲世孤星🌈,DFC393818582,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284980004fb0bb579b21d.jpeg?from=2064092626,,,四川
7511796295863061818,7516708455118570251,7511848557122470714,0,我买点儿，看着好吃[玫瑰],,0,1750120075,命运,51627361453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8e2B6AoIEoo1LAA9ooAnDOC0QYRDcAfgAkFG9.jpeg?from=2064092626,,,天津
7511796295863061818,7516845978705167161,7511848557122470714,7516708455118570251,私信我，兄弟[看],,0,1750152090,@八岁开始学钓鱼🎣（仙居杨梅）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9f10b87f46d29c0192eb1474135aa673.jpeg?from=2064092626,,命运,浙江
7511796295863061818,7516506763207656228,7511848557122470714,0,联系深情,,0,1750073116,用户4125061222554,36949752380,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7511796295863061818,7514991874692694842,7511848557122470714,0,你家杨梅咋卖的，看着很好吃的样子啊,,0,1749720397,大宝贝儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b3e05688fbcb4b6fb3d92ef8e1b5887e.jpeg?from=2064092626,,,山东
7511796295863061818,7513068263905067839,7511848557122470714,0,来两车,,0,1749272527,赵十三  319酒水仓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d56207bb326c66954a37b51c63195201.jpeg?from=2064092626,,,山东
7511796295863061818,7512343451645526841,7511848557122470714,0,临海东魁杨梅也不错[灵机一动],,0,1749103765,小白余生都是你,Q2062605434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e79400011c164c1079ae.jpeg?from=2064092626,,,浙江
7511796295863061818,7512120961292141372,7511848557122470714,0,这角度拍的好，小孩手里拿着,,2,1749051963,一二三亖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMDJPGLJoBBBqAA6IlAcv6EAiAZiaIaOqMxCp.jpeg?from=2064092626,,,上海
7511796295863061818,7512088322832253734,7511848557122470714,0,这么肽啊[赞][赞],,1,1749044363,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7511796295863061818,7511961727309120310,7511848557122470714,0,这么大,,0,1749014895,@🌈杰,25913629261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEInPAPIdyIC0TJjQ4iniL0pzBZR6AHAAjAY.jpeg?from=2064092626,,,黑龙江
7511796295863061818,7512072456783332132,7511848557122470714,7511961727309120310,[捂脸][捂脸]这个筛选过的，基本这么大出口多一点[捂脸]鸡蛋大基本,,1,1749040672,浪浪橋边的猫,BunnyOone,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c118524038b3152418f1ec471ee9d99.jpeg?from=2064092626,,@🌈杰,江苏
7511796295863061818,7511987943612875554,7511848557122470714,0,没通过黑风精选[尬笑][尬笑]，不给试吃那不行,,1,1749020996,🦁……,cc683365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMA4EiM4yKI1AMBQyjgas0PAAYRwCmtZAIiPp.jpeg?from=2064092626,,,陕西
7511796295863061818,7511933131298538299,7511848557122470714,0,直接找深情快递一件过去,,0,1749008228,ℒᎭℯ⃝寻味,z61888b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osr0EpBoEiAoISCM6AiDAtAAA5N6feRhz3FBgl.jpeg?from=2064092626,,,四川
7511796295863061818,7511940126986879802,7511848557122470714,7511933131298538299,怕她不都不带理你[尬笑],,0,1749009858,@八岁开始学钓鱼🎣（仙居杨梅）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9f10b87f46d29c0192eb1474135aa673.jpeg?from=2064092626,,ℒᎭℯ⃝寻味,浙江
7511796295863061818,7511885131028955964,7511848557122470714,0,这种不适合网上卖，容易坏,,0,1748997054,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7511796295863061818,7511939335383860027,7511848557122470714,7511885131028955964,不会坏的，[看],,0,1749009674,@八岁开始学钓鱼🎣（仙居杨梅）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9f10b87f46d29c0192eb1474135aa673.jpeg?from=2064092626,,乘风破浪🏄‍♂️,浙江
7511796295863061818,7511934395436974860,7511848557122470714,0,里面很多果蝇幼虫可以补充蛋白质[赞],,1,1749008531,杀敌伍佰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa4dec7078e91fcf3e799238d54b6682.jpeg?from=2064092626,,,广东
