aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7523521114132204860,7524000006870516516,7523540517604180770,0,哥们儿给自己积点口德吧,,1,1751817776,京城杰子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0b9896351e5749058aa56d49ae3d7918.jpeg?from=2064092626,,,辽宁
7523521114132204860,7523996050873860921,7523540517604180770,0,是去打胎吗？生下来让猫局养着,,0,1751816846,ℳঞᩚ卫🍒来可期꧔ꦿ᭄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAEffRAE8AEPAxMFBQDuoHQgoW7LvLQAf8QIJm.jpeg?from=2064092626,,,江苏
7523521114132204860,7523703215264367396,7523545562437681979,0,算了吧，伤口老崩开算什么事,,0,1751748684,林二九,96264380700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4879015461ea0e0a7f45d4f2d7486def.jpeg?from=2064092626,,,安徽
7523521114132204860,7523999390882628409,7523532438250210048,0,,,0,1751817625,꧓꯭打ღ᭄工᭨ᮩ໊人࿐,wang.1988liang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU2AEvfDnIuh9MpA2eOmH5KPJCaAiEmAFAAtQw.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/ies.fe.effect/b19435118b3a7f888ab07d800f5b0a8d?lk3s=7b078dd2&x-expires=1776952800&x-signature=5Z1l74ycjq7hjyqbdKlONwPlIFg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042221202039AC5C5E210CF26918DB,,山西
7523521114132204860,7523524404770587449,7523523441681990434,0,还有这种东西吗？我点个陪玩行吗？[不失礼貌的微笑],,12,1751707033,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7523521114132204860,7523525263234253604,7523523441681990434,7523524404770587449,我有空，而且不贵，随便付个十头八个亿，我去签字[捂脸][捂脸][捂脸],,1,1751707239,郑・逍遥,ZZ03.16,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osH7DEA4IXRAWsBiQELAMaFA5yMKfBffwoAM4j.jpeg?from=2064092626,,张全蛋。,江苏
7523521114132204860,7523525907001819956,7523523441681990434,7523524404770587449,你预约肠胃镜一起的，如果有息肉就一次性搞定[捂脸],,0,1751707384,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,广东
7523521114132204860,7523535258316538682,7523523441681990434,7523524404770587449,怎么你去医院看病还要提供情绪价值[偷笑][偷笑],,0,1751709560,随缘哥,suiyuange504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cf4a000623d3261dae79.jpeg?from=2064092626,,张全蛋。,广东
7523521114132204860,7523537496656200511,7523523441681990434,7523524404770587449,你小子，淋雨没！不是说成都淹了吗,,0,1751710081,沧澜 · 行,dyc8933jgxew,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4e2e8dd096d74e4a9358c9a42383c3cb.jpeg?from=2064092626,,张全蛋。,安徽
7523521114132204860,7523551699195429632,7523523441681990434,7523524404770587449,表妹，下次请提前告诉我，都有空[玫瑰],,1,1751713391,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,张全蛋。,山东
7523521114132204860,7525706424949687099,7523523441681990434,7523524404770587449,我来,,0,1752215073,小邓是弟弟,dylly1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e3b30002d3919b6eb20f.jpeg?from=2064092626,,张全蛋。,四川
7523521114132204860,7525713666652865340,7523523441681990434,7523524404770587449,6,,0,1752216761,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,张全蛋。,四川
7523521114132204860,7523535368852046649,7523523441681990434,7523524404770587449,,,0,1751709584,抖音用户,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8WqAAPE9nmf4SBENwAzuIATEAHpEfDnyrKEFC.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/c089a94d8361c6866f93e306fb101047?lk3s=7b078dd2&x-expires=1776952800&x-signature=GcWZt%2FpGZdExK21GIqpKIF2AvBA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222120218D3A8597A6623D6B3151,张全蛋。,广东
7523521114132204860,7523818719505400586,7523803263771755314,0,[发呆]～[思考]～[机智]～[捂脸]～[打脸],,0,1751775558,瞎买装备不钓鱼🎣,shmilypeng,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0c3039ac8ed06fdaa34c5e0c1f4d8aee.jpeg?from=2064092626,,,天津
7523521114132204860,7523562349212156730,7523531624648295210,0,医生说只有周天有空,,0,1751715867,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7523521114132204860,7523562200498668347,7523531624648295210,0,昨晚直播说了，调休，下周周二不休，明天休,,0,1751715832,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7523521114132204860,7523703010183250707,7523581742691664674,0,我们不同意…,,0,1751748625,林二九,96264380700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4879015461ea0e0a7f45d4f2d7486def.jpeg?from=2064092626,,,安徽
7523521114132204860,7523721599837684532,7523581742691664674,7523703010183250707,为啥呢[抠鼻],,0,1751752952,张晓萱,zhangxiaoxuan66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAAAHPYHC0IfCKA7DBF8E4uN7oeiAigAFNAMZ.jpeg?from=2064092626,,林二九,山东
7523521114132204860,7523524577701954364,7523523563023729417,0,万一我本来有毛病，用了你的药突然犯病了，是不是可以赖你身上？深情是在救你啊,,36,1751707073,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7523521114132204860,7523529263867806521,7523523563023729417,7523524577701954364,[大笑][大笑][大笑][大笑][大笑],,0,1751708164,二哥呀,wx85jm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaAWP5i1wBYEU9CWZAAhCAOsGAQiInCF7MPA.jpeg?from=2064092626,,张全蛋。,江苏
7523521114132204860,7523529859696886579,7523523563023729417,7523524577701954364,我也是买的别人的，我用了管用，我不是拖[绝望的凝视]，我谢谢深情老贼,,4,1751708302,再见只是陌生人,43539419629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYgEAPzeJ0iTLBA4QXfY7CKGAI2BaJACoTOfgA.jpeg?from=2064092626,,张全蛋。,河北
7523521114132204860,7523532606685512491,7523523563023729417,7523524577701954364,你这话说的，不是伤了粉丝的心么,,1,1751708945,峰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b83d88066ae84fc9b9c959f1682d65c2.jpeg?from=2064092626,,张全蛋。,浙江
7523521114132204860,7523536327124484922,7523523563023729417,7523532606685512491,开玩笑的,,0,1751709807,55岁美艳毒妇,2689WW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIplExkMQA5iCRLAI1AvZEAwA9FfVofRvwaDnE.jpeg?from=2064092626,,峰,广东
7523521114132204860,7523550575126053647,7523523563023729417,7523532606685512491,她是在委婉拒绝[泪奔],,1,1751713129,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,峰,广东
7523521114132204860,7523560775107019578,7523523563023729417,7523524577701954364,鸟蛋啊🫢，为了我你要好起来啊[看],,0,1751715501,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,张全蛋。,山西
7523521114132204860,7523560841028698940,7523523563023729417,7523532606685512491,因为君雅的意思就是 万一有啥问题  到时候扯不清楚 其实有的时候拒绝也是以防热心粉丝好心帮倒忙。,,2,1751715515,sailor moon🌙,clytze611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_545e2e01b2d1f2ffad81a728457ffcda.jpeg?from=2064092626,,峰,广东
7523521114132204860,7523564616438334265,7523523563023729417,7523524577701954364,[捂脸][捂脸][捂脸]，真有你的,,0,1751716394,花有重开日,55860192937,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_a1be5786ac3788d56be2180210560cc3.jpeg?from=2064092626,,张全蛋。,新疆
7523521114132204860,7523590185700623162,7523523563023729417,7523524577701954364,求你了，赖在我身上，求求了，[泣不成声][泣不成声][泣不成声]，你下半辈子就当个废物，衣来伸手饭来张口，我养你一辈子[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],,0,1751722347,蒋大叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_4ace0016bdfd4429766e.jpeg?from=2064092626,,张全蛋。,湖南
7523521114132204860,7523598201258591017,7523523563023729417,7523532606685512491,[擦汗],,0,1751724218,喵喵薯条🍟,Miaomiaoshutiao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8901367ec1aa22387156dd77f12156c9.jpeg?from=2064092626,,峰,上海
7523521114132204860,7523613185825080123,7523523563023729417,7523524577701954364,怀孕了，打胎的吗,,0,1751727702,欭惗,29583700496,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMPIAdeEl4AVTniafFKeDrEA8Djlf5AD2AKyCc.jpeg?from=2064092626,,张全蛋。,安徽
7523521114132204860,7523731625055683386,7523523563023729417,7523524577701954364,怀上了吗[捂脸],,0,1751755283,你打我噻,23671700781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAAPgfTDmAFeejMAYTiPet7sAvhwA4tfHWvvg.jpeg?from=2064092626,,张全蛋。,广东
7523521114132204860,7523810697470706441,7523523563023729417,7523524577701954364,好人呢[赞]，从不给人找麻烦[捂脸],,0,1751773690,曹县 王峰,frankw6688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ca0507e6b654c0ca622001b9d5b5847.jpeg?from=2064092626,,张全蛋。,广东
7523521114132204860,7524156801052197692,7523523563023729417,7523524577701954364,你一天天的不是失眠就是让我们一惊一乍的[捂脸]，别叫全蛋了,,0,1751854274,🍅小飞飞🎈🎈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYaHmTAJeAEQAoGXBKfwxUgg5L7eEOdAL8IQJc.jpeg?from=2064092626,,张全蛋。,江苏
7523521114132204860,7523951659240899371,7523523563023729417,0,哈哈，万一老黑对这个药过敏,,0,1751806512,哈哈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_0f8a164322f3a9ee4bb0525bd981a2d0.jpeg?from=2064092626,,,浙江
7523521114132204860,7523598778559415091,7523523563023729417,0,黑疙瘩，鸦片[看],,0,1751724350,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,,湖北
7523521114132204860,7523592781446628155,7523523563023729417,7523559064018666297,你好好看看你说的啥[尬笑],,0,1751722952,风过无声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_255f2b65b79b7da87a0579a0024db0bd.jpeg?from=2064092626,,Chִֶָꨄenᯐ告退,重庆
7523521114132204860,7523992650732815146,7523523563023729417,7523524577701954364,什么[发呆]赖他身上[我想静静]你要以身相许[抓狂]不要哇,,0,1751816061,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/ies.fe.effect/dba0a68d1004f4019a16b93b9d177212?lk3s=7b078dd2&x-expires=1776952800&x-signature=kBdbU%2FB9IcOeLmfLQEyTHpSIIes%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222120294C0A68C23859656C9569,张全蛋。,北京
7523521114132204860,7523999010522071865,7523539799070049083,0,兄弟，你想笑死我吗,,1,1751817536,꧓꯭打ღ᭄工᭨ᮩ໊人࿐,wang.1988liang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU2AEvfDnIuh9MpA2eOmH5KPJCaAiEmAFAAtQw.jpeg?from=2064092626,,,山西
7523521114132204860,7524196320238093116,7523539799070049083,7523999010522071865,[大笑][大笑][大笑],,0,1751863475,繁宸,45665985618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMDezhgGERyANYACICvAwNfAU9CDqAN9EaAiQU.jpeg?from=2064092626,,꧓꯭打ღ᭄工᭨ᮩ໊人࿐,辽宁
