aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7523521114132204860,7523763638881633060,胃痛最好的两种药,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b0f012ec4ac94c1999b7a2cffb1d65e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=fEJABm0MDopaqXv5FRD%2FZemHUXk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221630215997C2911E5CCE559680', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b0f012ec4ac94c1999b7a2cffb1d65e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=AoUdVyweR6FyYvyCLSZePF7wE%2BE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221630215997C2911E5CCE559680', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b0f012ec4ac94c1999b7a2cffb1d65e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=bjD3IfT7XZRGPPlnp4gJ1SIqeeo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221630215997C2911E5CCE559680', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b0f012ec4ac94c1999b7a2cffb1d65e5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=BQWMzGfg0xhPDzlDXHSjdHMDY%2FI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221630215997C2911E5CCE559680']",1,1751762738,。☆﹎長風ゞ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAmDEltAADEIugAAGl8CfFU3VACICID89Z5eHA.jpeg?from=2064092626,,0,广东
7523521114132204860,7524725806917747496,老黑，我可以当家属[灵机一动],,0,1751986759,Bubbles,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f6f190dc3654e68dc4718e5eec95363.jpeg?from=2064092626,,0,天津
7523521114132204860,7524742222571946779,这是有喜的节奏,,0,1751990583,谢了宝贝,qu308213136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1d751f6adde14284a5cc8fbae6f7ead0.jpeg?from=2064092626,,0,江苏
7523521114132204860,7523540517604180770,号外号外，张老黑去打胎了[看],,4,1751710791,小李..,96507313160,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMiUgkDAAQmAFE4DfCfC9Mo2dgwHIRAJAEA2RI.jpeg?from=2064092626,,2,四川
7523521114132204860,7523711137972912955,不要打胎[流泪][流泪][流泪][流泪][流泪],,0,1751750514,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,0,江苏
7523521114132204860,7523823538629821244,内置外置混合置就用马应龙,,0,1751776679,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,0,辽宁
7523521114132204860,7524571983007679292,如果你想，咱也可以勉为其难冒充你监护人帮你签字[呲牙][呲牙][呲牙],,0,1751950941,星陨,24587l9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYDEQiMIEf9AeY2EaZUDfEm9iFAFAAYwASNoIB.jpeg?from=2064092626,,0,四川
7523521114132204860,7524147458994733884,你给我道个歉吧，因为你昨晚没播害得我一宿没睡着[发呆],,0,1751852099,✅,dy6xatu088ib,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAInMAkADHZAQ88AXBAAwRobMff2IADffICqty.jpeg?from=2064092626,,0,北京
7523521114132204860,7523606317271122745,我说实话我可以代签,,1,1751726104,果冻gg,41181430601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIVQABA7a1FAzDO3FAlfvxocl4BeEAAEqWXEe.jpeg?from=2064092626,,0,湖北
7523521114132204860,7523530651317502760,花五十块钱顾一个。,,0,1751708491,悠越。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_761c18487e061721f1f1c5d2154ac903.jpeg?from=2064092626,,0,河北
7523521114132204860,7523772747149247273,痔疮犯了吗？[看][看][看][看],,0,1751764862,🌈逆雪寒九天,34596820349,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEEjW9Ckqv8T6eZ0O4CnqgAADeAbAlyATIAGDE.jpeg?from=2064092626,,0,山东
7523521114132204860,7523545562437681979,@才圆圆⁸⁰⁰⁸ 家属该你出手了[奸笑],,1,1751711958,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,1,辽宁
7523521114132204860,7523603405890634547,挂号30,,0,1751725426,荣幸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,陕西
7523521114132204860,7523799674211435324,搞个🛩分分钟就到了,,0,1751771124,🌈林间捕风✨💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_848d58aa2b644bd98216432b3f80b5a5.jpeg?from=2064092626,,0,上海
7523521114132204860,7523576628531626812,魏楸桐我爱你[看][看][看],,0,1751719191,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,0,广东
7523521114132204860,7523532438250210048,[发呆][发呆][发呆][发呆][发呆],,0,1751708905,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oMFVWA5nLAoWAfiAEhXJAxlCDKsfI8uAyu0gED?lk3s=7b078dd2&x-expires=1776934800&x-signature=3YHdA9qcWHA82NOL6%2FoiOfNlWws%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216302265219AFC4949D37C58D5,1,中国台湾
7523521114132204860,7523523441681990434,不想麻烦别人 只能点个陪诊吧[捂脸],,7,1751706810,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,9,广东
7523521114132204860,7523530721991033658,爱播是咋的了,,0,1751708502,つ憨憨憨⌒,30353824466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oECAKN46IEPhUvzI0IZiAzBgQbiGwA7IBAXAd.jpeg?from=2064092626,,0,湖北
7523521114132204860,7525154097905894204,师传嘎痔疮吗,,0,1752086486,该用户还没设置昵称✨,HGH239317575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b4022099b6b46f4b42b05471320c1c0.jpeg?from=2064092626,,0,广东
7523521114132204860,7523590591113478970,大房怎么了,,0,1751722442,，，，凡，，，尘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa0d000d82f21814ac67.jpeg?from=2064092626,,0,广东
7523521114132204860,7523659858257969946,人流手术估计是,,0,1751738580,、兜兜里有糖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAEJI5RJGmcU8e56fLAgEII7A02Aj7eBAESAz.jpeg?from=2064092626,,0,湖南
7523521114132204860,7523803263771755314,去植发吗？老黑,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c96db983ccd4a68a1fbb45e1df7a3cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Z6Mczyxc3FfjtetOdCii%2FDJ68fU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216302265219AFC4949D37C58D5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c96db983ccd4a68a1fbb45e1df7a3cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=GcvfIV3Vyf6LLbeH%2BCc30IVwLeQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216302265219AFC4949D37C58D5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c96db983ccd4a68a1fbb45e1df7a3cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=AklzQsapNWAVqqVpVyuYo6%2FWteQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216302265219AFC4949D37C58D5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c96db983ccd4a68a1fbb45e1df7a3cf~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=F3l4nVLAeveNUsBumDnbFPtbEpk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216302265219AFC4949D37C58D5']",2,1751771960,H-,285_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAsEaIGAKeB1eqAFSiTBnpIYALqe7AJIVE4SA.jpeg?from=2064092626,,1,湖北
7523521114132204860,7523545297496425275,生了没？男孩女孩[偷笑][偷笑][偷笑],,0,1751711897,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,0,江苏
7523521114132204860,7523553002109453106,大夫好了么[捂脸]大夫说已经结束了,,0,1751713691,清泉渴乐（葫芦回血）,33635476844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AIgEfA9NvEpAAfXA51Dw0cOqGDACFONT5Agr.jpeg?from=2064092626,,0,辽宁
7523521114132204860,7523529083603534652,今晚还能看到爱播吗[发呆][发呆][发呆],,0,1751708121,老曾⁶¹⁷,21617TC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okgtb4NAeweeMzgfMmQN1fXLEAAUDA8YQ5HAFv.jpeg?from=2064092626,,0,广东
7523521114132204860,7523531624648295210,周二休息一天，不能预约到周二[疑问],,0,1751708716,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,2,福建
7523521114132204860,7523981114270352186,师门传承，噶痔疮,,0,1751813368,随风而至,zhuliu30181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEqDnbVrADcDIqWEtAlgeCTMES9FAAfiAAuAYO.jpeg?from=2064092626,,0,广东
7523521114132204860,7523553887421989674,我来陪你[捂脸],,0,1751713900,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7523521114132204860,7523527789678396187,我们离这么近我去签字就行了,,0,1751707822,邓东,dengdong0906,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_da3bb41784f44839bd60aea7ce3c8b13.jpeg?from=2064092626,,0,四川
7523521114132204860,7523560502233350970,哦豁，凤体欠安了哇,,0,1751715436,﹏ㄨ℡過客ヾ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9797d375d0014e94aef466b42f227a98.jpeg?from=2064092626,,0,四川
7523521114132204860,7523577047664837433,痔疮吗[红脸],,0,1751719289,YY 🐰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2a7bcb57ca0fc4f0357cb5b7e3a0f69c.jpeg?from=2064092626,,0,北京
7523521114132204860,7523538205775512354,家属报道，我来签[大笑],,1,1751710251,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,0,上海
7523521114132204860,7523522911783142203,现在生孩子都可以自己签字，你这个更不用家长签字了[大笑],,1,1751706685,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,0,青海
7523521114132204860,7525823503578645308,我不签字[抠鼻],,0,1752242334,小十七,Ktwo1990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a26cd89068260da6235d4722cd62738a.jpeg?from=2064092626,,0,重庆
7523521114132204860,7523544959241536313,,,0,1751711817,魏大呆,weidadai3785,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAoCqegAFQKDtZtiAAA9VofyAXEFSGEpwIwQhA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1776934800&x-signature=im7CaKAo3IqbqNEWe6MPOLqKJMk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221630236E1B5FD3792E27567273,0,黑龙江
7523521114132204860,7523823650505147187,噶痔疮了？,,0,1751776705,逸宸🐾,cx8854599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owPtEdCpAgAI3A9qAiwrfASA6etBOi4KoDBgsA.jpeg?from=2064092626,,0,广东
7523521114132204860,7523808428029100851,是我这个男朋友失职了,,0,1751773161,秋叶灬飘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5975db0eeba245168c90bb2e7c5c2b3b.jpeg?from=2064092626,,0,广东
7523521114132204860,7523522000519594787,又咋了,,0,1751706478,🇨🇳缘,271448977a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owyA2DF51EDLC1AAQnAgffEcplIJ9D4ADAAapC.jpeg?from=2064092626,,0,浙江
7523521114132204860,7523959035499709184,我帮你签吧,,0,1751808228,一笑而郭,mohuitou372143,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIxAATZiczE4KAO0ANAIej2ibfBj4cANABGCg9.jpeg?from=2064092626,,0,甘肃
7523521114132204860,7523546442359866139,这我就不点赞了吧，怪心疼的,,0,1751712163,微笑🚥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4247d3729cd9421a9f8983b212425e38.jpeg?from=2064092626,,0,辽宁
7523521114132204860,7523643049588867897,全麻要有家属陪同的哦，是做胃镜吗？上次没嘎的息肉这次嘎嘛？全麻的时候需要嘎息肉，就是要家属签字同意的，否则不一定能了。没人陪的话，提前跟医生说下，同意摘息肉，到时候做胃镜时候直接摘了,,1,1751734660,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,江西
7523521114132204860,7524179915958108985,胃镜可太难受了[捂脸][捂脸],,0,1751859655,白月初,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oktEUCDNzCAfPt1EAIdABAAdAxigQyhrzAeYhC.jpeg?from=2064092626,,0,广东
7523521114132204860,7525315843036234530,听医生说肯定让你多吃辣椒🌶️多喝白酒[奸笑],,1,1752124136,有你才开心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_52ba974f26e045c4b0185ab14a3d9b68.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/o4RQnhIaAxFZRHGyYMKBgiqcrhIlEAfqADAdNz?lk3s=7b078dd2&x-expires=1776934800&x-signature=6hVI0TEWfZbfz2uuTFemff7J618%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221630236E1B5FD3792E27567273,0,吉林
7523521114132204860,7523574684110897930,喝瓶止痛药吧,,1,1751718739,啰嗦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51b2b23f995da745bcc1e05fc27889ae.jpeg?from=2064092626,,0,广西
7523521114132204860,7523545898320888635,这是咋了？,,0,1751712036,🌈风华正茂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQIrQAEA9FrtAODppFFefLKlqslAZEAweDYjEw.jpeg?from=2064092626,,0,广西
7523521114132204860,7523521871695299347,我做胃镜全麻需要有人陪同[玫瑰][玫瑰][玫瑰]爱播有需要可以找个陪诊的,,0,1751706447,贝塔β,youandmme,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocMoA8fBNEwiew0A7lSFDcgUiCGAgioAiAAxIg.jpeg?from=2064092626,,0,湖北
7523521114132204860,7523521765360878346,我第一眼以为是彩票呢,,1,1751706417,奥沙利文,48813615637,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQIBzSA88kf3ACUGQ4WAZsAAiCC3WMAEbgvie6.jpeg?from=2064092626,,0,广东
7523521114132204860,7523545865139782457,一觉睡醒，全蛋怎么了,,0,1751712028,李辰曦,libaiwan8810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e52974a3284d4365ae9216c2381980a9.jpeg?from=2064092626,,0,湖北
7523521114132204860,7523545066326967086,有陪诊师啊，专门陪人去医院的，还帮你最好全部就诊流程，简单一点就好像你带菜园子上分你一样，你负责打人，她负责舔包[捂脸],,1,1751711844,职业证书技能培训中心,kebaokaoyuan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1eb49eefd8bff91cd05ca46d1ee93d11.jpeg?from=2064092626,,0,广东
7523521114132204860,7523526768151036731,你这做了胃镜又能咋，根本原因就是饮食不规律[捂脸][捂脸]，又缺乏运动，吃啥药也解决不了问题，唉！,,0,1751707582,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,0,山西
7523521114132204860,7523555310197408572,老黑也得痔疮了？[看],,0,1751714228,彼时遇风起,46680492630,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oshIwiIEsKAwEHpWSieQA5iAjB9qfGA49AEFAe.jpeg?from=2064092626,,0,贵州
7523521114132204860,7523790133440774938,这是摘星星吗,,0,1751768906,皆自由———,ttc091214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8l3eDYyQANoDTAAmA6EIiUAAID9gAFHpGC1Mf.jpeg?from=2064092626,,0,广东
7523521114132204860,7523817383057736508,全蛋，我吃吃亏和你暂时领个证帮你签一下[看],,1,1751775246,一大碗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9dbb42ed65ea4d9e9972578989624983.jpeg?from=2064092626,,0,河北
7523521114132204860,7523548908904661818,天天就知道宅家里打游戏不找对象，看吧，没人签字了吧[尬笑],,0,1751712737,用户1204481961026,77301902660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,宁夏
7523521114132204860,7523544021583954739,我想照顾你的饮食起居，每个月给我发2千块就行,,0,1751711600,MG,mike6844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQEAQCQfpZvIMeA9KNzpKAFrOATDYGgAAc4QdC.jpeg?from=2064092626,,0,安徽
7523521114132204860,7523531460809343801,我的我的都是我的[看],,0,1751708675,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,0,广东
7523521114132204860,7524616687528198927,老黑饮食要规律才能行[捂脸],,0,1751961356,godliness,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEjCIzQnPZNPC5zgDbuAaAA6eB2AlAArRK9eZ.jpeg?from=2064092626,,0,贵州
7523521114132204860,7523581742691664674,宝早知道我就不回青岛了，在成都陪你去了[抠鼻],,1,1751720383,张晓萱,zhangxiaoxuan66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAAAHPYHC0IfCKA7DBF8E4uN7oeiAigAFNAMZ.jpeg?from=2064092626,,2,山东
7523521114132204860,7523577884570010408,没事儿，就麻一会儿。[呲牙],,0,1751719485,杰尼龟🐢,64512391877,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIfp2S9HAWD4gEZEBVFvwIAfAcAYQgCsi9ADdA.jpeg?from=2064092626,,0,四川
7523521114132204860,7523574416870900538,早说我跳伞过去啊。家属,,0,1751718676,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,0,山东
7523521114132204860,7523964408889819961,圆胖知道你要割肉，她居然旷工去摘烂番茄，给你做番茄炒蛋,,0,1751809478,随枫,YL14769059682,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb8a27215a8340d3bab5895c43e521d5.jpeg?from=2064092626,,0,云南
7523521114132204860,7523554187482301193,我以为是彩票呢！,,0,1751713966,时间不会说谎💘,dy4f0xkm8waw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocBjCCQPYoWmoiAESAii1ApaohIyvyKAAAIvl.jpeg?from=2064092626,,0,河北
7523521114132204860,7523528995557917474,这是咋啦,,1,1751708105,離影⁵¹⁰⁷⁴,90781340571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAPpiAtC5Afg96thQADFEAVKDROZAwXfuutN.jpeg?from=2064092626,,0,广东
7523521114132204860,7523543637322400572,保重呀！愛播[感谢],,0,1751711509,🐾呆丸喵喵 💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e39b08d9ba5727f9fb931e8d44728011.jpeg?from=2064092626,,0,中国台湾
7523521114132204860,7523952421496996658,做胃镜的话就有点难受了[捂脸][捂脸][捂脸],,0,1751806688,用户9690567859289,79793831335,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,贵州
7523521114132204860,7523556173007553306,应该可以自己签吧[看],,1,1751714431,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7523521114132204860,7523529905457627940,打眼一瞅还以为彩票呢，中奖了发给大家看看！细瞅原来是挂号单啊[捂脸][捂脸][捂脸],,0,1751708316,小皮鞭沾碘伏,TnyY26596,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os0YDoFTAfY7AIPfLAQFkT8LBeBNEUbTEWAOnA.jpeg?from=2064092626,,0,吉林
