aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7323145104930245899,7338250301990585100,7323213427022644005,7323267547959903010,这是坐着的好吧，这是蹲着呢，不会用词就别说话[我想静静],,0,1708569546,用户0981306578026,24808609810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,浙江
7323145104930245899,7323404767802377011,7323151280880567078,0,这是看到了什么？,,1,1705113049,逸宸🐾,cx8854599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owPtEdCpAgAI3A9qAiwrfASA6etBOi4KoDBgsA.jpeg?from=2064092626,,,广东
7323145104930245899,7323159932525970214,7323151280880567078,0,你这个想笑死我吗？,,0,1705056045,西北村花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIYLI4EKBAAQ0D7MADxebANArtgn6eDPeEvxoB.jpeg?from=2064092626,,,甘肃
7323145104930245899,7323165150516380467,7323151280880567078,7323159932525970214,哈哈。 你就说应景不？,,0,1705057259,卌卝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAfiQaC9AAZ9eEnqAAg8rlu2IbqIlzDCwAVGvA.jpeg?from=2064092626,,西北村花,河北
7323145104930245899,7323168045412565786,7323151280880567078,7323165150516380467,这个简直不要太好了,,0,1705057933,西北村花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIYLI4EKBAAQ0D7MADxebANArtgn6eDPeEvxoB.jpeg?from=2064092626,,卌卝,甘肃
7323145104930245899,7323187220479050559,7323151280880567078,0,实话实说，好喜欢这张👄[大笑][大笑],,0,1705062398,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
7323145104930245899,7323216737490748198,7323151280880567078,7323187220479050559,喜欢就拿走,,0,1705069270,卌卝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAfiQaC9AAZ9eEnqAAg8rlu2IbqIlzDCwAVGvA.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,河北
7323145104930245899,7323216932865344265,7323151280880567078,7323168045412565786,经典照片,,0,1705069315,卌卝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAfiQaC9AAZ9eEnqAAg8rlu2IbqIlzDCwAVGvA.jpeg?from=2064092626,,西北村花,河北
7323145104930245899,7323448548128555785,7323151280880567078,7323404767802377011,男人[捂脸],,0,1705123243,卌卝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAfiQaC9AAZ9eEnqAAg8rlu2IbqIlzDCwAVGvA.jpeg?from=2064092626,,逸宸🐾,河北
7323145104930245899,7323161039112799015,7323158359585194787,0,你确定不是明天晚上吗[尬笑],,1,1705056303,哆啦A梦🙈,52377931175,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6c19b9e51dc8492b6dfc29d8ea98be05.jpeg?from=2064092626,,,河北
7323145104930245899,7323167332636148519,7323158359585194787,0,13号晚上七点今天12号,,1,1705057766,🌈得不到救赎🧧,1395406095jy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ociTaA009AvxAzQAiz2DDeaCNFofI6hAAzOgEB.jpeg?from=2064092626,,,重庆
7323145104930245899,7323159864115888948,7323158359585194787,0,你确定不是明天晚上嘛？,,0,1705056029,日落归山海，山海藏深意,05736111111.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEMr9CpEQDGtFgAeqBD1gAACJAfAabA5IApEx.jpeg?from=2064092626,,,安徽
7323145104930245899,7323185272962581258,7323158359585194787,0,不是13号吗,,0,1705061944,倾城旧梦,yu197780,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQZoRog9NAEKwDDCAzeydaC3QhADfAAgjCAI2E.jpeg?from=2064092626,,,广东
7323145104930245899,7323365831358137127,7323158359585194787,0,婉玉只会打鱼苗局，没有观赏性。,,0,1705103990,波了个波,CSB393,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAENNINeyhbDCAsCPzKHDfSAZxZgAHEvpQAIA.jpeg?from=2064092626,,,河南
7323145104930245899,7323392275215172404,7323158359585194787,7323365831358137127,兄弟，你这就过分了啊！,,0,1705110143,@宏,L527966773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5d0944b7b5c64051b1b8106da808b813.jpeg?from=2064092626,,波了个波,山东
7323145104930245899,7323393256192262912,7323158359585194787,7323365831358137127,我承认现在新人越来越厉害！要不身为老六大叔的会退游了？悍妇厉害！还不是得拜在老贼门下？老贼跟无欲无求一个档次？[捂脸],,0,1705110375,@宏,L527966773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5d0944b7b5c64051b1b8106da808b813.jpeg?from=2064092626,,波了个波,山东
7323145104930245899,7323190465209418547,7323185617859412763,0,[看],,0,1705063153,不过客é,for0110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCSCEFIBAKHRCITgif4AvAA2iHrA0AAd1qegS.jpeg?from=2064092626,,,广东
7323145104930245899,7323246821135876915,7323185617859412763,0,房子也不是很大,,0,1705076279,昊权,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc430732b8d7671a4fac439328dbc589.jpeg?from=2064092626,,,湖南
7323145104930245899,7323169133586301737,7323150966507881252,0,你是真六,,1,1705058187,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,,重庆
7323145104930245899,7323173623199564570,7323150966507881252,0,放心，明天就刷屏了[呲牙],,0,1705059232,雪舞晴空,xuewuxiaoxiang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_599dc20abf54096f76434d22b1c6a424.jpeg?from=2064092626,,,辽宁
7323145104930245899,7323463859069862708,7323247926241821492,0,毛都没几根,,0,1705126808,高碑店二手车,39757202016,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEStPfCeCzyAiRAVqgATAUpYEtQNStAhpzIAVA.jpeg?from=2064092626,,,河北
7323145104930245899,7323996117229241127,7323161231979823923,0,快充电，120w充电器借你,,1,1705250739,李墨,83851540751,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEA8kSASChAog9YOdIADfhAqNzwwfALUN5hUD.jpeg?from=2064092626,,,广东
7323145104930245899,7324167849924608818,7323161231979823923,7323996117229241127,谢谢哥哥[捂脸],,0,1705290721,AB陪玩,46692028181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okhA8fQKUgr9DeAQAwkEANCNGAhFIqNZn300AE.jpeg?from=2064092626,,李墨,四川
7323145104930245899,7323190150812386102,7323148192103039763,0,哈哈哈哪有！不都是忽冷忽冷的嘛[看],,3,1705063080,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7323145104930245899,7323152816099345171,7323148192103039763,0,[666],,0,1705054387,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,,河南
7323145104930245899,7323153193403466506,7323148192103039763,0,6,,0,1705054476,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,,山西
7323145104930245899,7323192297771664180,7323148192103039763,7323190150812386102,还得是你[泪奔],,0,1705063580,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,张全蛋。,四川
7323145104930245899,7323196097127645963,7323148192103039763,7323190150812386102,好看爱看,,0,1705064465,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/c98ac2a5c8834ed28316d20ec906cb2e?lk3s=7b078dd2&x-expires=1776945600&x-signature=IWy4MUuCj3uRrUqBbIzR6LttSzs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042219503541BC3AC75FEBFE8297B6,张全蛋。,云南
7323145104930245899,7323190319401730855,7323147448628183849,0,就买了这一件新衣服，不然要被说一只穿棉袄了[捂脸],,1,1705063118,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7323145104930245899,7323194220704219945,7323147448628183849,7323190319401730855,你要这样想，仙剧的女主角不都大多数一套衣服贯穿整个剧[看][看],,1,1705064027,点点r,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEYIAAA9ZIGAEDnGFATf0CsTduAhEAgCfG2C1.jpeg?from=2064092626,,张全蛋。,广东
7323145104930245899,7323157884312404799,7323146090378298123,0,你小子[看],,0,1705055567,ღ Smile࿐ཽ,l314159265o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07e2ebb6a098f70aad8759dab7459d3c.jpeg?from=2064092626,,,四川
7323145104930245899,7323159219059606291,7323146090378298123,0,@鲨鱼哟syy,,0,1705055880,Sky苏苏,84176503114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAAAdLeJqlQbCAAxCngfIShDXA9DH8gAH7AgD.jpeg?from=2064092626,,,河南
7323145104930245899,7323190669471515418,7323158277570954038,0,[宕机],,0,1705063200,不过客é,for0110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCSCEFIBAKHRCITgif4AvAA2iHrA0AAd1qegS.jpeg?from=2064092626,,,广东
7323145104930245899,7323192152165450530,7323158277570954038,0,你这[泪奔][泪奔],,0,1705063545,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7323145104930245899,7323194552067113769,7323158277570954038,7323192152165450530,那个摄像的问题。,,0,1705064104,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,柠檬心、薄荷情〆,贵州
7323145104930245899,7323260604956640039,7323158277570954038,0,角度问题,,0,1705079492,你永远不会独行,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUzDEDAAABi0BgAAzb9CfiU5aANHmI49ebYLlA.jpeg?from=2064092626,,,江苏
7323145104930245899,7323190197481554688,7323186434234811136,0,这是富贵，不是老气，用词不当[捂脸],,0,1705063090,残阳君,76386180550,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooBqfeIgOVAFUESIC27wqrfUAIDJJFAQEAjS7t.jpeg?from=2064092626,,,湖北
