aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7323145104930245899,7324139529241674496,不会吧大房子，让我来看你,,0,1705284129,用户5180182793764,74552864445,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7323145104930245899,7323189057486996234,去偷拍大奇洗澡,,3,1705062824,࿐᭄吉~祥𓅪꧔ꦿᩚ᭄ོ࿐ᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQwAIBALOIA2H7AAeKB5gZQUfiRTGe1EElLPJl.jpeg?from=2064092626,,0,甘肃
7323145104930245899,7323967101999006499,官宣了吗？？？,,0,1705243979,皖风皖韵,DY.858,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_23b4074e3fce44999744a8072bd8426e.jpeg?from=2064092626,,0,安徽
7323145104930245899,7323255068261630774,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d334f76dd7ff4ce194bc52d6675664ea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=bm9NF2VZ1iQLU5vOm%2Bx7YaKH8L0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151547AD0482E91F30A9516A95', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d334f76dd7ff4ce194bc52d6675664ea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=W3EqgbREBYdFJLM2vAi5CC7DQLw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151547AD0482E91F30A9516A95', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d334f76dd7ff4ce194bc52d6675664ea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3hm9%2B0W%2B3jbwrj8tz0IjmQ3fUVY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151547AD0482E91F30A9516A95', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d334f76dd7ff4ce194bc52d6675664ea~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=tX9mhrUr%2FYfGP0joyR2eQGfEugM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151547AD0482E91F30A9516A95']",1,1705078202,成都显眼包,38564412077,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5081474da1477b6dd479abede7fa8174.jpeg?from=2064092626,,0,四川
7323145104930245899,7323173072323822399,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0b5734d0d7354eb285e79f9cec71b4c5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=6wW2X2zZd2AV0zmjNpChDL%2FnxA4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151547AD0482E91F30A9516A95', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0b5734d0d7354eb285e79f9cec71b4c5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=F35GfySOEEOIUnHBcHQmVsa2qkY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151547AD0482E91F30A9516A95', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0b5734d0d7354eb285e79f9cec71b4c5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=j%2BEq48249ehhZ%2B5ZtPM4f%2F%2BwLoE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151547AD0482E91F30A9516A95', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0b5734d0d7354eb285e79f9cec71b4c5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=nywLqzI%2BSKCz%2BVWR9V2NK9uGZXg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151547AD0482E91F30A9516A95']",3,1705059104,西红柿炒番茄🐸,yi16808888880,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_858b748b10d14292a2141cd4e94e548a.jpeg?from=2064092626,,0,云南
7323145104930245899,7323182048243827510,你别说还挺好看,,3,1705061194,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7323145104930245899,7323158631590069044,看完了，很刺激，，速删[呆无辜],,0,1705055741,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,0,山东
7323145104930245899,7323158359585194787,今晚玉姐回归，不去狙击一翻？,,0,1705055677,@宏,L527966773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_5d0944b7b5c64051b1b8106da808b813.jpeg?from=2064092626,,7,山东
7323145104930245899,7323146478179205951,还是张全蛋比张君雅会整活,,8,1705052916,用户7564036552355,dysq0o1szy4i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7323145104930245899,7323166342264783616,张老八,,0,1705057537,一根烟🚬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocIpI2upAAAvA9lTwEFVWGeDyfecp7hEEAEBaI.jpeg?from=2064092626,,0,湖北
7323145104930245899,7323185617859412763,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92b2a2c2048e4c839d356805d95e3059~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=CGCIvo0zuEmnpFUNK%2FtIWILmZuc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92b2a2c2048e4c839d356805d95e3059~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=eS2pqF%2Fj59FwNM0r1GnPlhJHL%2BQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92b2a2c2048e4c839d356805d95e3059~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ijj848Y9qM0lXAAkVnj0eyJ7zfk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92b2a2c2048e4c839d356805d95e3059~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=fW1A6sfd%2Bs2cPS20yagax4VY4I0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6']",2,1705062023,峰哥⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f8d1da31ab8630351faed896383e575.jpeg?from=2064092626,,2,山东
7323145104930245899,7323150966507881252,来个剪辑，把鲨鱼打上马赛克，看看全蛋怎么解释[偷笑],,28,1705053956,振拓精密切削工具,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_931466b4df4d0b5af7e54fddc123d460.jpeg?from=2064092626,,2,广东
7323145104930245899,7323373229954024192,张全蛋的所作所为，张君雅负责不[看],,1,1705105708,用户5889041400261,20332650985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7323145104930245899,7323247926241821492,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/df066c73d1cb4b879c073522b80b8d25~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Vf064bjW2ZtbwRgFxrVvF1cW7Uw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/df066c73d1cb4b879c073522b80b8d25~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=He8sXlSePKTgu3ojgC3wg6MVW0k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/df066c73d1cb4b879c073522b80b8d25~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=jfqATBEwKlEXkAQo64CA5VDYicM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/df066c73d1cb4b879c073522b80b8d25~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=IkBc0fcz6Dlh5UTofIekvvDB84k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6']",1,1705076535,用户2106284890181,78557763812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,甘肃
7323145104930245899,7323155545463538441,鲨鱼洗澡🛀！想想都辣眼睛[捂脸][捂脸][捂脸],,0,1705055023,人间无事人*,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o08zfCHi7ACAHAdnEAAoht6HDbEGzIAFLAZegE.jpeg?from=2064092626,,0,陕西
7323145104930245899,7323161231979823923,[呲牙][呲牙][呲牙],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a3b6f017c6df44a58ed62cb64859b4ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=TCfaUfMgEQ6POt9BsCbS52qBbVI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a3b6f017c6df44a58ed62cb64859b4ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=6XT8ku2wC5qqiR1HwVRyYdA4fio%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a3b6f017c6df44a58ed62cb64859b4ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=6bngeY2FKOSsb9%2FzXkvup%2FXHuIk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a3b6f017c6df44a58ed62cb64859b4ee~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=lc%2B99wfCtfELHAtuD5PwHdCqdPM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6']",4,1705056347,AB陪玩,46692028181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okhA8fQKUgr9DeAQAwkEANCNGAhFIqNZn300AE.jpeg?from=2064092626,,2,四川
7323145104930245899,7326089169292886795,搜：张全蛋被周星驰骂？ 什么鬼,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/44508a6f0b8644b88b8d6fd654b13c44~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=K8L%2FlV%2FVFpYeAt%2Bdv%2B%2BTY16pFUM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/44508a6f0b8644b88b8d6fd654b13c44~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3zWacefwIfHaJvfTY2zpyRpGuds%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/44508a6f0b8644b88b8d6fd654b13c44~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ojwvCoOK7%2FjN9YbahRkDx%2BDCDjo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/44508a6f0b8644b88b8d6fd654b13c44~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=NzXsLbAJ0ZxDkKSom5Dr0EVwCso%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6']",1,1705738063,九淋,82702797806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_509e492813837ed9a0c01793533e9793.jpeg?from=2064092626,,0,江苏
7323145104930245899,7323231239124861707,[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7195398b1b34a4f80ebf7a7e3ada7b1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Sbwbc%2FsfdOxX%2BnuS3xhWkMCETPM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7195398b1b34a4f80ebf7a7e3ada7b1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=5lTiueRfuEc8aOXRvDvFeyFhc6w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7195398b1b34a4f80ebf7a7e3ada7b1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=i6Xp9cD5j6%2Bu4%2FL5uiDkgjd5rOw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7195398b1b34a4f80ebf7a7e3ada7b1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=XDjI8hxaQp2z%2F7yBc3ve%2FWe72ks%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6']",0,1705072649,Vincent,Vincent8019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okgAYIZeRJAPy6n9AGFYGk6vLANIOQe7bBHpeg.jpeg?from=2064092626,,0,IP未知
7323145104930245899,7323254280152072995,你居然让粉丝看这个[恐惧][恐惧][恐惧][恐惧][恐惧],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/443bbb4fe27f462eb799534c9ad84a49~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=213LE7174acfiMNngZqtdgZeU7Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/443bbb4fe27f462eb799534c9ad84a49~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hx5VeAKm3ANwAuSlyCE4T1q%2FlZE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/443bbb4fe27f462eb799534c9ad84a49~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=l3TIVfVz2Na7Yb14606tLE8HUNc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/443bbb4fe27f462eb799534c9ad84a49~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Z1izimwpZ1rawuLJZpvNtSvHYus%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215154921A615AA0DFB3E52F2A6']",4,1705078020,@成成汽车,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7ecd7570f76dda107b4df4e5ffe34b9.jpeg?from=2064092626,,0,上海
