aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7579226619912145329,7579256629473624881,冒昧问一下哪个是魏楸桐[尴尬流汗][尴尬流汗],,8,1764683202,🌈-𝒵𝒽𝒶𝓃ℊ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1e156000179420c661c63.jpeg?from=2064092626,,5,广东
7579226619912145329,7579252618090922790,之前的爱管？小柒,,1,1764682266,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,11,重庆
7579226619912145329,7581629303756112689,谁是张君雅,,0,1765235638,晚 风,0001A677917,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0wABiVw0EA6p2f5ABEDA5VCiANEeIvevAHQSG.jpeg?from=2064092626,,1,重庆
7579226619912145329,7579261506287256363,左边的是张君雅吗还挺好看的,,0,1764684336,+C,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d02e344dfc19e6831aa6e20d23221223.jpeg?from=2064092626,,5,辽宁
7579226619912145329,7579452753328538426,大母龙与张全蛋[暗中观察][暗中观察][暗中观察][暗中观察],,0,1764728866,🉐爱戴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAA9D6iLBA61feAAnE7DiwgeAmEEIb7NBgiBR.jpeg?from=2064092626,,2,山东
7579226619912145329,7579571052533383994,哪个是 蛋？,,0,1764756410,祂已走了吗,nitainiule57,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI9ZDmAXWmC2GNyBAEqqeiDBAACogf0i7AAPI.jpeg?from=2064092626,,3,海南
7579226619912145329,7579501747150291749,蛋蛋，看一下房子[呲牙][呲牙][呲牙],,0,1764740274,钟期,46114383934,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU4GSAHAIEaAQfLAiKkA7BAeffa2JlDDGITo64.jpeg?from=2064092626,,0,陕西
7579226619912145329,7582155680251233076,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f26a4971c9724a1a9a29f909fec36821~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=S7hrcoZzoYZUoRKjpXYUWv0KnH8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217464312CC6F5312DA25773068', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f26a4971c9724a1a9a29f909fec36821~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=BeiiWMcMYl2cwUp2xwO3sSUGbqs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217464312CC6F5312DA25773068', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f26a4971c9724a1a9a29f909fec36821~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=jEvAZ5k8X76z2SdlH5MwZJ4cogw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217464312CC6F5312DA25773068', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f26a4971c9724a1a9a29f909fec36821~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776870000&x-signature=91xdylFxlhCJXW8DLYMkAva0qXE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217464312CC6F5312DA25773068']",1,1765358190,🌈孤独者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQDdyEAkEIhH5gABQhPBmGkEzIk5EfAeAAeLD7.jpeg?from=2064092626,,2,天津
7579226619912145329,7579612415743918885,你是去拍短剧了吗[抠鼻],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1a17aec0341d4dcf8109bf7820b828b3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=Gd%2FNzTCe8oEeURyELqwnyo%2Fi9TE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217464312CC6F5312DA25773068', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1a17aec0341d4dcf8109bf7820b828b3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=gtOHCthMcYxcdGYV3V0hri0pdO0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217464312CC6F5312DA25773068', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1a17aec0341d4dcf8109bf7820b828b3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=ksP2FNlZmZn%2Bha7bqWgnUUDGlKo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217464312CC6F5312DA25773068', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1a17aec0341d4dcf8109bf7820b828b3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776870000&x-signature=CvSef%2BDmU%2FtNw5BAq5SFx3NhIjI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217464312CC6F5312DA25773068']",5,1764766039,奥特曼小潘潘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da6358df0bd4d144c1d1556afbd8329a.jpeg?from=2064092626,,3,江苏
7579226619912145329,7579231374293533477,哇哦，甜妹[色][色][色],,2,1764677320,枂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1bf4c5ad61d5a4141db9dc1508762301.jpeg?from=2064092626,,3,广东
