aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7579226619912145329,7579258118849364785,7579256629473624881,0,黄毛,,22,1764683548,彤🐳,ws1yyd1stxl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2797407533c8f15731c7df39b84fe248.jpeg?from=2064092626,,,山东
7579226619912145329,7579258905848185600,7579256629473624881,7579258118849364785,哈哈哈，,,1,1764683731,૮◍⁰ᯅ⁰◍ა,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osyKDfqZAE4CIJDWCApgFCWrEE9wAAqfAAnA4I.jpeg?from=2064092626,,彤🐳,河北
7579226619912145329,7584357070068974385,7579256629473624881,7579258118849364785,这美颜可真够强大的[发呆][发呆],,0,1765870744,导演我躺哪儿,70558388134,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAWTAfkQ81HDLJX3AI45NfEeFDA2BAfvAKptAI.jpeg?from=2064092626,,彤🐳,辽宁
7579226619912145329,7611879243019338554,7579256629473624881,0,[色][色][色][色],,0,1772278746,红魔2破,98258629264,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4ca83857005c41289bff498128021017.jpeg?from=2064092626,,,山东
7579226619912145329,7581315805577675558,7579256629473624881,0,老婆不认识了,,0,1765162640,🌟星期壹,BR6090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okSvxnqnQADgf5AAXAfDIk0ADIF9gA8clVC1ub.jpeg?from=2064092626,,,河北
7579226619912145329,7579253508014621497,7579252618090922790,0,她什么时候有个管理叫小柒？,,0,1764682476,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7579226619912145329,7579253683133940518,7579252618090922790,7579253508014621497,前年下半年,,0,1764682514,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,雨踏歌行.,重庆
7579226619912145329,7579265201801528122,7579252618090922790,7579253683133940518,那时候加入8008了吗？,,0,1764685197,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,释怀⁵¹⁰⁷⁴,西藏
7579226619912145329,7579300289602618161,7579252618090922790,7579265201801528122,这是我朋友而已,,0,1764693372,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,雨踏歌行.,四川
7579226619912145329,7579269575679525681,7579252618090922790,0,以前的助理   小鱼[捂脸][捂脸][捂脸][捂脸],,0,1764686217,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,,广东
7579226619912145329,7579575822358201146,7579252618090922790,7579269575679525681,不是小鱼，标题有艾特,,0,1764757520,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,风沙迷了眼⁵¹⁰⁷⁴,广东
7579226619912145329,7579613612956779321,7579252618090922790,7579575822358201146,我知道[捂脸]我是回他想说以前的助理是小鱼鱼,,0,1764766318,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,ら孤痞,广东
7579226619912145329,7579637554573853491,7579252618090922790,7579613612956779321,寨主现实有过两个助理吧,,0,1764771892,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,风沙迷了眼⁵¹⁰⁷⁴,重庆
7579226619912145329,7579639835493991217,7579252618090922790,7579637554573853491,还有一个是七锦,,0,1764772424,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,释怀⁵¹⁰⁷⁴,广东
7579226619912145329,7579640929368326922,7579252618090922790,7579639835493991217,所以我说小柒[偷笑],,0,1764772678,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,风沙迷了眼⁵¹⁰⁷⁴,重庆
7579226619912145329,7579471962754958143,7579252618090922790,0,不是七胖子，那时候七胖子她露过脸,,0,1764733338,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7579226619912145329,7581676814520550195,7581629303756112689,0,黄毛,,0,1765246695,阳子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3e82000a67d8aa14b4c0.jpeg?from=2064092626,,,湖北
7579226619912145329,7579262157860471578,7579261506287256363,0,右边,,0,1764684489,多尼尔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dcb40007df31ac68933b.jpeg?from=2064092626,,,上海
7579226619912145329,7579264700774679332,7579261506287256363,7579262157860471578,那当我没说[偷笑],,1,1764685080,+C,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d02e344dfc19e6831aa6e20d23221223.jpeg?from=2064092626,,多尼尔,辽宁
7579226619912145329,7579277371502314277,7579261506287256363,7579264700774679332,这不挺好看的吗[捂脸],,0,1764688032,早睡,Zr051224.97,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8fzXieCA7BXr4HiPNitpEAtASAMIgC5B2ANBA.jpeg?from=2064092626,,+C,河南
7579226619912145329,7579292979152667428,7579261506287256363,7579277371502314277,开玩笑呢我知道右边是她[憨笑],,0,1764691668,+C,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d02e344dfc19e6831aa6e20d23221223.jpeg?from=2064092626,,早睡,辽宁
7579226619912145329,7579293734086411057,7579261506287256363,7579292979152667428,哈哈哈好吧,,0,1764691843,早睡,Zr051224.97,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8fzXieCA7BXr4HiPNitpEAtASAMIgC5B2ANBA.jpeg?from=2064092626,,+C,河南
7579226619912145329,7585845341032088357,7579452753328538426,0,大母龙是谁？,,0,1766217255,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
7579226619912145329,7586163191094395707,7579452753328538426,7585845341032088357,没事看差了，有点像[捂脸][捂脸][捂脸],,0,1766291261,🉐爱戴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAA9D6iLBA61feAAnE7DiwgeAmEEIb7NBgiBR.jpeg?from=2064092626,,资深路人甲,山东
7579226619912145329,7579574336785482545,7579571052533383994,0,认准黄毛[抠鼻][抠鼻],,0,1764757174,じღo杨望☆星陈べ⁵²ᐤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_7e6b00266599cd4dd293.jpeg?from=2064092626,,,广东
7579226619912145329,7579572800617612051,7579571052533383994,0,美颜开的太大都认不出来[看][看],,0,1764756816,明,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3a210013f87372fed2d6.jpeg?from=2064092626,,,浙江
7579226619912145329,7579571489075692315,7579571052533383994,0,右手边👈🏻是蛋,,0,1764756510,暗夜行者、,342879101_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og3BiCjsQA4AVA8yEAAlifBuCHmG0IANYAKegH.jpeg?from=2064092626,,,四川
