aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7437445576398048571,7437445872662790969,怎么还没人评论,,52,1731665314,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,43,四川
7437445576398048571,7554853227167138575,所有天赋选手，都有自己独特的毛病,,0,1759001348,yue,y389980280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICXJo7xicOeAiWCTACEAgAxFLAlCJB2AIJf90.jpeg?from=2064092626,,0,广东
7437445576398048571,7437475237846156069,最近和新疆妹子好了？,,213,1731672151,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,11,吉林
7437445576398048571,7437913229462176524,这是张君雅？,,1,1731774131,Z.  ❤️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8bc96ee5985e5540469dd829b0b8ff9a.jpeg?from=2064092626,,2,湖北
7437445576398048571,7437595191286547227,造孽啊[鄙视][鄙视][鄙视],,0,1731700108,人间无事人*,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o08zfCHi7ACAHAdnEAAoht6HDbEGzIAFLAZegE.jpeg?from=2064092626,,0,陕西
7437445576398048571,7505027195476460348,黑风寨的大当家的就是厉害，竟然把我这压寨夫人征服了[捂脸],,0,1747400314,平安是福,58266439607,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogiHBJliAC3ocTZAEgsIIWvH7AIBAcg39bPcA.jpeg?from=2064092626,,0,山东
7437445576398048571,7437449395262374707,唱的好,,0,1731666134,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,0,湖北
7437445576398048571,7437483913595339555,张婆娘,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1ac9bcf70e04751b72af067e7029b25~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=xALcBorX%2F1CfhxZuYh4VgW1x%2Bhw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221549276ACA009D9D3FF86BDAB1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1ac9bcf70e04751b72af067e7029b25~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ap75QTznSk%2F7VWLGajHJrY3h1GQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221549276ACA009D9D3FF86BDAB1', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1ac9bcf70e04751b72af067e7029b25~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=D15HZCBlygkc7gx7ANJ7Om70PC0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221549276ACA009D9D3FF86BDAB1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e1ac9bcf70e04751b72af067e7029b25~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=AT6uYqndV7aPO4xfPJvaDDxk00M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221549276ACA009D9D3FF86BDAB1']",2,1731674170,Andy wang,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0773f0732ad610ad02c3ec0e5383fb44.jpeg?from=2064092626,,0,老挝
7437445576398048571,7437464566219817788,谢谢大家的喜欢 我是作者的女朋友 平时歌曲视频都是我选的 很感谢大家喜欢他 我们都是普通人这是我们在一起的第二年  这一路走来也不容易 但我们很幸福 相信你们也会遇到自己喜欢的人的 私信注意尺度 谢谢大家[送心][调皮]如果你们羡慕的话 你们也可以像我一样胡说八道,,6,1731669668,be,sad.789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d2885dfe4c5ad3d20a2403e8d65236f.jpeg?from=2064092626,,0,安徽
7437445576398048571,7437746285803078409,感觉心里还挺美[尬笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f572660f788548c2b1dc9fe1397d15d4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=2kSm97%2BAVCX1kWx9CJ48vjNU2PE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221549276ACA009D9D3FF86BDAB1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f572660f788548c2b1dc9fe1397d15d4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=8%2BIqI4SMED3pEujcofPbQJ0vyeA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221549276ACA009D9D3FF86BDAB1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f572660f788548c2b1dc9fe1397d15d4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=PaE03BUib5ozO5vGWZw9WIQgcLY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221549276ACA009D9D3FF86BDAB1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f572660f788548c2b1dc9fe1397d15d4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=cqPyOr4fG49aA17NZHKuCeyO3XQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221549276ACA009D9D3FF86BDAB1']",4,1731735259,夕阳赵大帝,XSDF8700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAJAWYmRnTQeEYADGGv2IJp8pf7IrLgAlMBIe.jpeg?from=2064092626,,0,山东
