aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7437445576398048571,7437460827337081637,7437445872662790969,0,唱的真好听[赞]但是千万别当面唱，很容易秃噜对面一脸吐沫星子[捂脸],,1,1731668796,大梦天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDA22zlfAc0aOTrAetlACOASJTEINAtgyZFoh.jpeg?from=2064092626,,,内蒙古
7437445576398048571,7437464418616984346,7437445872662790969,0,一会儿直播能不能表演,,1,1731669630,ϟ旧林,58606716720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okqkICgiaPhPAB7MAWml4AIpF5IAEgW6ApitC.jpeg?from=2064092626,,,浙江
7437445576398048571,7437462052506207027,7437445872662790969,0,是不是觉得自己唱的很好[捂脸],,0,1731669081,石头,sw1112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e0402bbbcdfc4b0ab6e88352d7e57aed.jpeg?from=2064092626,,,山西
7437445576398048571,7437454247073415994,7437445872662790969,0,我差点就没听出来是啥歌[尬笑],,0,1731667264,W✨✨,Wang.bao.ping.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9c30b4f56ec2e2fca6313b324087d5a9.jpeg?from=2064092626,,,内蒙古
7437445576398048571,7437455085217448730,7437445872662790969,0,明天我把你视频拿去给狼戈老师看看，反正,,0,1731667459,谁,sfpd666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8EXIcb7jIReBbkBIP2AswGvLHeAAEAAEQfjAT.jpeg?from=2064092626,,,新疆
7437445576398048571,7437455845031904009,7437445872662790969,0,呸,,0,1731667635,葉爷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8ZLyAIGMAzZgqAMEiCACMLJ7CfhexPhxAQlNA.jpeg?from=2064092626,,,广东
7437445576398048571,7437458796315738920,7437445872662790969,0,爱播真是干啥呢,,0,1731668322,冷,guaika12327,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb75a30d775ac4989884f57825f01133.jpeg?from=2064092626,,,内蒙古
7437445576398048571,7437459220557595404,7437445872662790969,0,我都傻眼了，你还让我评论个der呀,,0,1731668421,我是李富贵,zzggyyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d31a0001eb1103112c10.jpeg?from=2064092626,,,四川
7437445576398048571,7437459829692613417,7437445872662790969,0,,,0,1731668564,闲敲棋子,L6806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQtPgC17FAVKoSTniIIAIyaUBPEAlwAdQiAAh.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/56843ff9ffb42771bebce4176a8a4641?lk3s=7b078dd2&x-expires=1776949200&x-signature=iSnLL3JetTbfDKf7sufiVht0zZY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422203529CE79098CBDDACD6471B4,,河南
7437445576398048571,7437460364008129318,7437445872662790969,0,谁都不服，就服你[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1731668687,飘云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5df1cf3926cf49b2a610ac43651c09e8.jpeg?from=2064092626,,,浙江
7437445576398048571,7437460521969812261,7437445872662790969,0,赶紧吃饭去准备上班,,0,1731668724,飘摇ᴳᵀ,29649030249,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAwAXAERgM6iaGZBMIDDswdBIPAPCAQX2rAIi.jpeg?from=2064092626,,,四川
7437445576398048571,7437461891721233162,7437445872662790969,0,弹舌还要练练,,0,1731669044,Tina,moon_star777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU5E3zdnAnExfC5FS5eDgNID9AMRAA0bAACkAR.jpeg?from=2064092626,,,江苏
7437445576398048571,7437454160260186895,7437445872662790969,0,你希望评论点什么[抠鼻],,0,1731667244,小王,w021028319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o43AsCEgg4DA9BgBYLASFGeAfoCAGpQABTIBxo.jpeg?from=2064092626,,,浙江
7437445576398048571,7437466490176553787,7437445872662790969,0,[不看][不看],,0,1731670116,马🐎（闺女小恬恬🐰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0MAqPAi9IBhE45A2aAAhT9ayIAJiInnxOMPA.jpeg?from=2064092626,,,广东
7437445576398048571,7437467428181705508,7437445872662790969,0,让我吐一会再评论,,0,1731670333,余生...,dygktjc8lnji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1963b6b1fa5e44a285bc23e440aae0d7.jpeg?from=2064092626,,,江苏
7437445576398048571,7437485291374068519,7437445872662790969,0,要命,,0,1731674491,哎呦喂~,hzc833985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_89962645ecf108939cef8f80200f8da5.jpeg?from=2064092626,,,湖南
7437445576398048571,7437488137226273595,7437445872662790969,0,你的舌头是不是打结了,,0,1731675156,国师,ID16651627691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fb490009502ded2ef5fb.jpeg?from=2064092626,,,安徽
7437445576398048571,7437528884582892339,7437445872662790969,0,……太抽象了[暗中观察],,0,1731684643,花间一壶酒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_146999f365add3285eb5701f2ee145bd.jpeg?from=2064092626,,,四川
7437445576398048571,7437529746852692788,7437445872662790969,0,那是列巴出炉了宝子[发呆],,0,1731684844,🥑无心,zgz199988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5cbf99e96061b61e2cf1d1752a4c759b.jpeg?from=2064092626,,,辽宁
7437445576398048571,7437874326152626985,7437445872662790969,0,刚要评论，拼音还没拼完，都吓死了,,0,1731765072,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,,江苏
7437445576398048571,7438565625544770367,7437445872662790969,0,全蛋你是怎么做到不笑场的,,0,1731926026,杨眉兔起,26085447851,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYxA6DixDEB1e6AAZGAgfQiZnHI39DzACAnxFC.jpeg?from=2064092626,,,广东
7437445576398048571,7443101945130861312,7437445872662790969,0,[捂脸],,0,1732982223,￴￴ ￴￴,X_110452,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ceb0fd9fd2d6d64fa0df387ba652a1f9.jpeg?from=2064092626,,,陕西
7437445576398048571,7437448617369043753,7437445872662790969,0,唱的很好，以后在飞机上开全麦多唱唱[鼓掌][鼓掌][鼓掌],,0,1731665952,_-_,Yy9420_9420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owuOevAzfAI4QpHDAD7TATESfEBGFBAP1vAQay.jpeg?from=2064092626,,,广西
