aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7462229110979431739,7462245209994167098,7462230294150841147,0,你的这张最好看,,0,1737439360,讷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIZqPAABnDEma2Q0EyiiwRBfAeA9SwAIEsPxel.jpeg?from=2064092626,,,新疆
7462229110979431739,7462258979595830073,7462230294150841147,0,[舔屏][舔屏][舔屏],,0,1737442565,林灿,PQRS007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1cd6eca00d6fe680bd09568e40a49d49.jpeg?from=2064092626,,,广东
7462229110979431739,7462275982817428262,7462273435822048058,0,喊的宝娟[捂脸],,4,1737446524,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7462229110979431739,7462264861298819852,7462273435822048058,0,？？？？,,0,1737446449,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,江西
7462229110979431739,7462352943329870650,7462273435822048058,7462275982817428262,不是喊的搞钱吗？,,0,1737464440,用户4311568985202,23835326873,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,某某.,广东
7462229110979431739,7462675440923329343,7462273435822048058,7462275982817428262,我听的也是猫局[捂脸][捂脸][捂脸][捂脸],,0,1737539532,用户6276401032500,66905722628,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,某某.,广东
7462229110979431739,7462278965031404346,7462231065186026290,0,人家喊的是宝娟[泪奔][泪奔][泪奔],,1,1737447220,❣️开心丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe471206886caff8b4c6b9bc81c0c362.jpeg?from=2064092626,,,江苏
7462229110979431739,7462314968248337203,7462231065186026290,7462278965031404346,[捂脸][捂脸][捂脸],,0,1737455601,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,❣️开心丶,山东
7462229110979431739,7462327865246319414,7462231065186026290,0,啥耳朵啊,,0,1737458602,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,,山东
7462229110979431739,7462371187060343612,7462231065186026290,0,[看]会不会喊的，宝娟,,0,1737468690,天下,tianxia23425,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a7e1c8ba39a4464b80cc84d9029b77db.jpeg?from=2064092626,,,浙江
7462229110979431739,7462390701037355776,7462231065186026290,7462327865246319414,重点不是喊的啥，看我评论，重点一般在后面[看],,0,1737473235,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,摆烂的小鱼,山东
7462229110979431739,7462241845911175936,7462230165998453542,0,我也以为是[噢买尬],,1,1737438582,南巷的猫,nxdm66888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0i0gA3pZAyGEQAAiyVeB92EeGnfIQIAArmwEB.jpeg?from=2064092626,,,安徽
7462229110979431739,7462231207835075378,7462230165998453542,0,那对么[看],,0,1737436103,孤独常相随,dy9puqmw1its,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMCQAv63ZeGAvArAIlDnSpbwQAFPg6STANeRI9.jpeg?from=2064092626,,,河南
7462229110979431739,7462234823676248869,7462230165998453542,7462231207835075378,肯定对啊[色]，,,0,1737436943,画开富贵,J.CC99999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEHCvAPIJqIC2mwggciNilpn6BaIIAdAAqAa.jpeg?from=2064092626,,孤独常相随,陕西
7462229110979431739,7462296659835175689,7462289221290590986,0,甲流,,0,1737451341,用户3329427327395,42593173678,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,福建
7462229110979431739,7463295281167500090,7462316732415509248,0,吃了啥,,0,1737683850,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,,广西
7462229110979431739,7462306799388820259,7462285098941104954,0,yes,,0,1737453703,小宝,90531074195,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAKraTQDIDFVtnxAfFACg9UECfJnAAEE5gpA7.jpeg?from=2064092626,,,四川
7462229110979431739,7462329685365621563,7462285098941104954,0,一看你就是新粉,,0,1737459027,我爱楠涵菲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYG2eIvQDvyT4ECawEfdAeAAdFWUAnEAZxs9G3.jpeg?from=2064092626,,,河北
7462229110979431739,7462333051818656570,7462285098941104954,7462329685365621563,看了有一段儿了 一直觉得她是好几百万的主播，结果才过百万[看] 这个刷到过，真觉得是剪辑号[看],,0,1737459811,克兰铂czm,CZM_001.forever.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIjzDpADfACNAmD3Aj2m4YIwtF9dg5zAfoEEEC.jpeg?from=2064092626,,我爱楠涵菲,河南
7462229110979431739,7462295128276239144,7462278606913274633,0,我感觉也是,,0,1737450984,琑,Yough97267,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okigDjIVliAwxZIIBNAMwMRSE6iAEKEAAaAPP.jpeg?from=2064092626,,,山东
7462229110979431739,7462231398603309850,7462231031887053603,0,广告牌上的P90老六[看],,1,1737436143,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,,山东
