aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7462229110979431739,7473048360918188836,你这个喊的是猫局还是宝娟听不清啊[捂脸],,0,1739954669,平凡之路⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284a500005c49b04b4cff.jpeg?from=2064092626,,0,贵州
7462229110979431739,7467915071772427044,这壁纸可以啊,,0,1738759476,用户6173822655845,65792098380,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,湖南
7462229110979431739,7467376546493219647,[尬笑],,0,1738634095,阿锋记录,98065242312,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUQgCumyAHxAsICyeLuCA4acOhIBEAftABAtNz.jpeg?from=2064092626,,0,广东
7462229110979431739,7466806886647923519,应该叫宝嗓,,0,1738501459,·,9688hss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_22990c645576f301e56774612a97b0fb.jpeg?from=2064092626,,0,湖南
7462229110979431739,7466787275617354511,我听到了，鸭子叫[捂脸][捂脸][捂脸],,0,1738496893,帝,A1611967598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0inIIC9AA8DZCBKAAgiEk4SEfPQnHiCIAfzQA.jpeg?from=2064092626,,0,四川
7462229110979431739,7464884976535339836,[捂脸][捂脸][捂脸]嘴巴给你封了,,0,1738053977,浪迹天涯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oklpE8A4EixhPYAEJI0ApBlEdISFeMAfwAkiDe.jpeg?from=2064092626,,0,湖北
7462229110979431739,7463872036642194217,吃太辣的东西把嗓子吃坏了,,0,1737818137,隔壁王哥,dyg6g4jactbn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUDV6A9AEAAbPIA7AlAgCxufNCeD6QOn0Ti1Hd.jpeg?from=2064092626,,0,陕西
7462229110979431739,7463871565295059748,[赞][赞][赞],,0,1737818027,隔壁王哥,dyg6g4jactbn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUDV6A9AEAAbPIA7AlAgCxufNCeD6QOn0Ti1Hd.jpeg?from=2064092626,,0,陕西
7462229110979431739,7463498207084053275,甘草片有效果,,0,1737731095,王少,ws18224860119,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5bf49e5107694020baea702062faccfb.jpeg?from=2064092626,,0,贵州
7462229110979431739,7463286585136956218,你这个声音我去。[捂脸][捂脸][捂脸],,0,1737681823,熊熊漫剪🍊🍊,75605962914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIdQAAA9evrAADmdFFuf1g7MlkAgEAgCBvWCt.jpeg?from=2064092626,,0,湖北
7462229110979431739,7463216746813948698,还是这张可爱[舔屏][舔屏][舔屏],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9187720e8234484abbe9d81836463057~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ev4JUDbl%2F23OnwR5xyHrklJT7us%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160259F294D3544B324F52E202', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9187720e8234484abbe9d81836463057~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Qtlz233qsL%2BR36%2FD5HCT8Ls9lEI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160259F294D3544B324F52E202', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9187720e8234484abbe9d81836463057~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=6FQmuj1Z%2BatpapRLL7235aDgLIg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160259F294D3544B324F52E202', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9187720e8234484abbe9d81836463057~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=1YWzRLaEJZgHpvL3LQD3qDEWcJE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160259F294D3544B324F52E202']",0,1737665604,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,0,海南
7462229110979431739,7463216664932401930,,,0,1737665578,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/9ba0784d8dfc40a18beb50e244567257?lk3s=7b078dd2&x-expires=1776934800&x-signature=IhCaevOZ2uSj4jExmP3L%2BMHj9BI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160259F294D3544B324F52E202,0,海南
7462229110979431739,7463154001535779643,这是剧本杀，甄嬛传里的桥段，皇后一觉醒来！喊:宝娟，我的嗓子怎么成这样了！,,0,1737650958,ღ᭄ 蓝 桉 ࿐,SJJSWXF,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7a65071fba10451a8bce8851e4f41fa9.jpeg?from=2064092626,,0,陕西
7462229110979431739,7462896594179474176,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],,0,1737591026,风走刀口,fengzoudaoko,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ff2724755b8e450cbe6528de618466b3.jpeg?from=2064092626,,0,上海
7462229110979431739,7462843850139796282,不会感染流感了吧！藿香正气水喝两只,,0,1737578760,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,0,江苏
7462229110979431739,7462712712960262931,胖大海•枇杷•罗汉果•金银花[机智][机智],,0,1737548209,♪桔梨萝柚♪,LoveC618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEW19CpCDOryFUS76ADLgAADlAfA95A6IAfEq.jpeg?from=2064092626,,0,广西
7462229110979431739,7462698568915632947,猫局 我的嗓子,,0,1737544916,济南晴天汽车贴膜音响改灯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogTTQyAEEih9xxAED00AgBEEeIjQeVAPwA0iDe.jpeg?from=2064092626,,0,山东
7462229110979431739,7462680746340401920,宝娟我的嗓子,,0,1737540767,明月零食铺,lc2008910,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f7af2209616189db3d0c67df1a8e8cba.jpeg?from=2064092626,,0,上海
7462229110979431739,7462657704218395443,@才圆圆⁸⁰⁰⁸ 你这一手狂草也是写的出神入化啊[捂脸],,0,1737535402,长青YOLO,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbAPNP5rgDezbAIAVKhAYCC5AHfEDi0zqL1AA.jpeg?from=2064092626,,0,辽宁
7462229110979431739,7462575470422082362,这声音有一种裘千尺的感觉，难怪公孙止去喜欢小龙女了[捂脸],,0,1737516255,月樵,yueqiao001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEf9ADnzGsf6AyVdpG4erNEAC2FIAnoEQwARo.jpeg?from=2064092626,,0,湖南
7462229110979431739,7462544669244015417,同意休息一天或者直播不说话少说话！,,0,1737509083,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,0,海南
7462229110979431739,7462534212118823738,让你再喊！吓我们一跳一跳的！,,0,1737506649,用户18054358,dygirybo4c94,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_5ffffebcbd224c9ca1a88a6b1e25f2cc.jpeg?from=2064092626,,0,辽宁
7462229110979431739,7462527709014754058,猫局～,,0,1737505139,锕铭,aming96097,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_398b0daf165a4bc0a6831d5e502e67b0.jpeg?from=2064092626,,0,甘肃
7462229110979431739,7462527617292321547,[捂脸][捂脸],,0,1737505116,慢步在雨中,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/a82cc3446d10678c9cbc9973c8cb9a75.jpeg?from=2064092626,,0,江苏
7462229110979431739,7462516647807927055,什么[发呆]你第一个想到的居然是我[看],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f112a01a389147e6b0dfeb9573e97e1d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=VB4n%2FSzo5K6gxn01ESHoZqrvoio%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221603005CE892E0C6259850E18C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f112a01a389147e6b0dfeb9573e97e1d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=s5Utxe5LrF9vzDNmCTkJVoLSkno%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221603005CE892E0C6259850E18C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f112a01a389147e6b0dfeb9573e97e1d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=VBpmrNEOqajyuFuSjiF7KL15M1Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221603005CE892E0C6259850E18C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f112a01a389147e6b0dfeb9573e97e1d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=IL7k31FJjfWDaOMaheEHBCP9PtQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221603005CE892E0C6259850E18C']",0,1737502564,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,0,山东
7462229110979431739,7462489794150105895,才扁扁你还好吗[泪奔][泪奔][泪奔],,0,1737496330,handsome,dyp79c68ko2m,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d58f9a952cd749b09a3d56ec8c838395.jpeg?from=2064092626,,0,四川
7462229110979431739,7462390686651958073,这气泡音绝了，好爱[看],,0,1737473231,火气很大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMRK9pOipEoAAAExnCyi1DfiIaBAylAxkwfj8z.jpeg?from=2064092626,,0,广东
7462229110979431739,7462381733109072651,[暗中观察],,0,1737471149,微风酷鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAlFF9J59nDwEA9feCc2AngCEVADAI8nPcEz.jpeg?from=2064092626,,0,河北
7462229110979431739,7462362892525486907,[捂脸][捂脸][捂脸],,0,1737466758,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7462229110979431739,7462361389438665524,打游戏又不要你说话,,0,1737466412,邪♥仙葫⁹⁵⁶🌈,yimoxiaoyan4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o84sqEIMMAtF1QYfHcf7fFAQGeA0LEAu6QAfPg.jpeg?from=2064092626,,0,安徽
7462229110979431739,7462356205332890403,橙子顶上切一层，撒点盐，拿去蒸5-10分钟拿去吃对嗓子效果,,0,1737465205,Andy,88385168515,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c34b34cfc6054495a3877c2b5440e3c7.jpeg?from=2064092626,,0,福建
7462229110979431739,7462353534303765274,这气泡音[发呆],,0,1737464582,总校李老师吉利驾校(湘潭小区店),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPaNEAtr3AAAGsBBMhIOinNdyb8SawPX5VAi.jpeg?from=2064092626,,0,吉林
7462229110979431739,7462346415517090571,强生川贝枇杷露[胜利],,0,1737462924,清泉渴乐（葫芦回血）,33635476844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AIgEfA9NvEpAAfXA51Dw0cOqGDACFONT5Agr.jpeg?from=2064092626,,0,辽宁
7462229110979431739,7462344923846673209,宝娟，我爱播睡得好好的，干嘛把时间调到13点,,0,1737462575,用户6417266107470,72997510534,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7462229110979431739,7462339803036762899,娟啊，你倒是回复她呀，不然她会拧头[看],,0,1737461383,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,重庆
7462229110979431739,7462333978939769660,,,0,1737460026,开心是一天，不开心也是一天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogYYpyV9hpUBAf7C5ANEAgAN5FATCUzFAIINev.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oQoyWbk8sg1xneAQAjcDAGCDmAHeIGYim31WAA?lk3s=7b078dd2&x-expires=1776934800&x-signature=HGtASRJ5tfJgZ39%2FfYULS7J8blE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160301EF49C219E9FBA6552B8E,0,江苏
7462229110979431739,7462329901548340028,你就说今晚直播吧,,0,1737459077,我爱楠涵菲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYG2eIvQDvyT4ECawEfdAeAAdFWUAnEAZxs9G3.jpeg?from=2064092626,,0,河北
7462229110979431739,7462329019049444156,[发呆][发呆][发呆][发呆][发呆],,0,1737458871,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,0,江苏
7462229110979431739,7462329003334337338,,,0,1737458869,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/ies.fe.effect/0465e3cebbe896456a0a1e43e047c8aa?lk3s=7b078dd2&x-expires=1776934800&x-signature=k%2BoyFthII%2FZs%2FQczMO3kqnlPcWc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160301EF49C219E9FBA6552B8E,0,黑龙江
7462229110979431739,7462324188885730105,还早，还能继续睡会[呲牙],,0,1737457748,六月的雨,24828243535,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cdca7602ee4bcab474539bcd09b4e8ce.jpeg?from=2064092626,,0,广东
7462229110979431739,7462323483423540007,宝娟是谁,,0,1737457584,哎呦喂~,hzc833985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_89962645ecf108939cef8f80200f8da5.jpeg?from=2064092626,,0,湖南
7462229110979431739,7462306558732370726,,,0,1737456152,杨羊羊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMVzfCA7eAEAIAc3EAAihtKSDzNElIA7EAS9gD.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/6f3672fc2a38446589b1b4f37f23e723?lk3s=7b078dd2&x-expires=1776934800&x-signature=uGcPMy2%2FukVgv%2FOJVqBEkceeVWc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160301EF49C219E9FBA6552B8E,0,上海
7462229110979431739,7462317172133036859,[捂脸][捂脸][捂脸],,0,1737456113,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7462229110979431739,7462316732415509248,甲流吃药三小时所有症状消失,,0,1737456014,征征日上,godfor80,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4HBffDUFAP1wvDjA7RsAEaBcsXIQGAfAT7PzE.jpeg?from=2064092626,,1,北京
7462229110979431739,7462309582817035062,猫局在厕所[玫瑰],,0,1737454351,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,0,安徽
7462229110979431739,7462309277010068236,,,0,1737454279,꧔ꦿ᭄轻似梦💞᭄࿐,80503585297,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM3uPAbcNhQAmW9EA1gTIBeDjXAWAlPfn8A6CB.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/e00fbd152a4b4c779371154855ecea7e?lk3s=7b078dd2&x-expires=1776934800&x-signature=t1Dks4FWP5C0QEn7UDzPxzYVLEc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160301EF49C219E9FBA6552B8E,0,重庆
7462229110979431739,7462305721775342395,,,0,1737453447,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occoRAkaAAAeA9QpwEFcp2eD0flY2TdEEAEClI.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/artist-material/62ab3ff538e588c771ecaf7a23c3dd67?lk3s=7b078dd2&x-expires=1776934800&x-signature=0wbggK5OA0nyQh0R6FBJeBXQIuo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422160301EF49C219E9FBA6552B8E,0,江西
7462229110979431739,7462305118826971963,是不是昨天下播上火了,,0,1737453306,大朋,2347v,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oof9EAWOqorxCAKX79CuI3f1gAFaAmA9l8DDAE.jpeg?from=2064092626,,0,吉林
7462229110979431739,7462304825007571766,这是嘎哈了,,0,1737453239,🐉蝶舞清風☀️ Vierra,dwqf2222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okPACIIypvBN1AkgkAARAEaDTmdWIgViaQiZP.jpeg?from=2064092626,,0,四川
