aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7383550783133945122,7383969386107667263,7383586439693812506,0,我看到了，早上买早点看到她骑着熊猫晨跑[灵机一动],,0,1719214351,啊U欧K？,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAfTFC6AKk9tDsUIdMErwAfBgEAdntewAE1Eb.jpeg?from=2064092626,,,江苏
7383550783133945122,7393360840407925545,7383586439693812506,7383643663896199999,明明是骑着老奶奶过马路[看],,0,1721400967,风之极：陨杀,dyw9k36hqrab,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6aa87c2d7040b9821e6caa087aa152d5.jpeg?from=2064092626,,栗子,广东
7383550783133945122,7383571625134588699,7383571497329509146,0,她这个指套是哪个牌子的,,0,1719121738,素雪辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM47nbUlAD4NIiHMnAlgeC2vEu9xAAwyDAVAez.jpeg?from=2064092626,,,辽宁
7383550783133945122,7383576798439211776,7383571497329509146,7383571625134588699,蟒蛇牌[灵机一动][灵机一动],,0,1719122944,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,素雪辰,广东
7383550783133945122,7384002595133850379,7383649752497259275,7383843965467050764,写轮眼[看]哈哈,,1,1719222083,灵火,77700322624,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_451d883c155e4d3bb78a6e13012a9da5.jpeg?from=2064092626,,ら孤痞,河南
7383550783133945122,7383843965467050764,7383649752497259275,0,你是开了天眼吧！从河南可以看到成都[捂脸],,0,1719185154,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7383550783133945122,7383996593907254027,7383649752497259275,7383843965467050764,我也看到了[看]就在那个红绿灯下面,,0,1719220684,兜里有糖🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAIAnMDhIDciPxEAWh0iPmovYBoAPdEA3aB0A.jpeg?from=2064092626,,ら孤痞,四川
7383550783133945122,7383564699638956812,7383564510713774848,0,顺脚的事,,1,1719120129,冬屿,87642629021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQPABMdaHAdDwX3BAzP3EAcMncBD9MhiAIAAi.jpeg?from=2064092626,,,广东
7383550783133945122,7383558627480584997,7383557704126923546,0,[捂脸],,0,1719118711,東京小魚,37010289395,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogsHfuADVubEATwAR5fXseAAfgQ44mjYgdZetx.jpeg?from=2064092626,,,河南
7383550783133945122,7414433675007312679,7383554909918118694,0,@张全蛋 别看 恶评[捂脸],,0,1726307368,塘角鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYFPfacfIGT5ALzESAMIAACzWDAHIqGHDQee2n.jpeg?from=2064092626,,,广西
7383550783133945122,7383599561246245667,7383598557956080438,0,放不了，一点也放不了，放出来了你又乱说话,,0,1719128244,♈白羊座♈,55323539070,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_833d9457d65743e59758e8eee145637e.jpeg?from=2064092626,,,安徽
7383550783133945122,7383631002822689576,7383598557956080438,0,你干啥坏事了？[灵机一动],,0,1719135565,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7383550783133945122,7383642084777919243,7383598557956080438,0,哈哈哈哈，你说啥了[捂脸],,0,1719138144,·S A N K E 7·,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da765cf8a832c06d7b0e08a397f721d3.jpeg?from=2064092626,,,四川
7383550783133945122,7383910269268017935,7383598557956080438,0,一般拉黑的都是乱带节奏的，怎么可能把你放出来,,0,1719200588,心动在风起时,ysan_1204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8thAXfBNE2I9lmAQqh8DeSdzC3AZiWAiAA9Ig.jpeg?from=2064092626,,,安徽
