aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7383550783133945122,7383612194011923235,,,0,1719131185,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o4zABWQkIB0EAAfYEgRITBGAACZbQCtA1YDzhp?lk3s=7b078dd2&x-expires=1776931200&x-signature=t%2B6SeBHfaWr%2FzEd8GUOovi0M5ng%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221530224ADDBF2D0D55907C4E47,0,浙江
7383550783133945122,7383565696494650166,给光猫力加个风扇,,0,1719120358,三年🪳,79575320932,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Ud4ANBoC76bxniiAAfcAE5AArbf2Wgq9IqDS.jpeg?from=2064092626,,0,河北
7383550783133945122,7383557686027354915,六点在梦里直播吧！,,0,1719118492,ㅤㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAvAfEpDBDQFACBHoEfPBI46EEQUilA4d7meA.jpeg?from=2064092626,,0,河南
7383550783133945122,7383986829785236236,金戒指[灵机一动],,0,1719218411,竹爆不从鸣,58884241379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0PADIIzFMBHwAOjIAAQAEanBQsqRQJixGiOP.jpeg?from=2064092626,,0,河南
7383550783133945122,7383598557956080438,蛋蛋，把我放出来，和平精英唯一喜欢的女主播，你竟然把我拉黑了[看],,2,1719128010,月樵,yueqiao001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEf9ADnzGsf6AyVdpG4erNEAC2FIAnoEQwARo.jpeg?from=2064092626,,4,湖南
7383550783133945122,7383552973866222346,,,0,1719117396,seven,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CgwylRABvBsP8Q7esEJYqN6IgeQALNAHA5eG.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/ocAMEDeZonAyc7AjAneSAxkADy6g4CxxIVbjGD?lk3s=7b078dd2&x-expires=1776931200&x-signature=UcwVs9t7BBqJlQlBJgEoqPgVrM8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153023AEA9D4E855803C54601B,0,河南
7383550783133945122,7383892473367773986,你把路由器的插头拔了[捂脸],,0,1719196441,佬功,guan65188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8I1rrsivN26c6BA5qAPEoBDA9APMAbzrAiTa.jpeg?from=2064092626,,0,河南
7383550783133945122,7383658679688577844,买个小风扇当散热器用不贵还耐用[尬笑],,0,1719142008,🥀挽留🍁,shenmie93694,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_11da8153bce24fb98155102b73f4558c.jpeg?from=2064092626,,0,云南
7383550783133945122,7384066650544718619,[捂脸][捂脸],,0,1719236994,太浅”JJ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_93c18389305747d297ed2a5f60583d9b.jpeg?from=2064092626,,0,广东
7383550783133945122,7383617502545183507,6,,0,1719132422,🥂ꦿ꯭唯你不恋ঞৣঁ🥀,qianxin203344,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0B9DEwfENpAlyA2ICdAbnFAHX97DEfQqOAF9h.jpeg?from=2064092626,,0,四川
7383550783133945122,7383600559772107559,[玫瑰][玫瑰][玫瑰],,0,1719128475,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,0,云南
7383550783133945122,7383597289639609128,六点钟还没睡吧,,0,1719127713,༺小༒康༻ ⁵¹⁰⁷⁴,lxk725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osHYINEDAKfAhzDAbmTaAtcQHAFZC9A7U4Cweg.jpeg?from=2064092626,,0,陕西
7383550783133945122,7383587121649632054,六点，你都还没有睡,,0,1719125349,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,0,四川
7383550783133945122,7383565897959457545,[发呆],,0,1719120405,聆听☯️訫靜,wanliuliu666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okReWAHirGAdOEQSClFfBEAmNv5AfQI57AD6Bn.jpeg?from=2064092626,,0,湖南
7383550783133945122,7383561187047457575,[疑问],,0,1719119310,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,0,福建
7383550783133945122,7383559077043602187,[捂脸][捂脸][捂脸],,0,1719118817,尐尗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMDsCHfhAGAXpFAAaGiCAzoWE4QEeIFw9vHAPa.jpeg?from=2064092626,,0,天津
7383550783133945122,7383551231984616243,[看][看][看],,0,1719116991,汤圆不圆,z2644026691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e9eae6446cd87df2d9c35346c8c868a7.jpeg?from=2064092626,,0,广东
7383550783133945122,7383551111842120463,[捂脸][捂脸][捂脸],,0,1719116962,阿森,82589307768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38c7c869068381084ce04a37ed1518db.jpeg?from=2064092626,,0,北京
7383550783133945122,7383551109723374387,[捂脸][捂脸][捂脸],,0,1719116960,🇨🇳(≧∇≦)/,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocI3CBrIOIC0336aoAIjsAid5PQPEAc4iiABA.jpeg?from=2064092626,,0,江苏
