aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7601284584450489529,7601327958049604392,才圆圆起不来是有原因的,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/68781ad6d48a4128b54b62a3d65693e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=T64iI9QGrQlNXzOx3GZje5TrvWM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221801014CC9F2E6A2229359F96C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/68781ad6d48a4128b54b62a3d65693e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=NsSpIfNDcWO%2Fgs0aNAehLtEDaus%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221801014CC9F2E6A2229359F96C', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/68781ad6d48a4128b54b62a3d65693e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=2SDhdRU6BcBersbgGvQD2U0o7VI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221801014CC9F2E6A2229359F96C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/68781ad6d48a4128b54b62a3d65693e5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=aXa%2FvDSzYQBNYWfcRlHYXR4yrc4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221801014CC9F2E6A2229359F96C']",6,1769822084,汤姆,Y12581v,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_547b9a08b06492a1951b1b589bbe65e3.jpeg?from=2064092626,,0,浙江
7601284584450489529,7601348260780180283,予桉[看],,1,1769826812,风的影子🧸,i80888z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okGGgwBAAIzAiCAeDNPCeDANg1PD32A5AiAvAE.jpeg?from=2064092626,,1,云南
7601284584450489529,7601305721989399311,你比那个张君雅勤快多了，,,0,1769816909,粼粼kh,63041540805,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_590386658dcd334f17d6f5e8a4c64c03.jpeg?from=2064092626,,0,广西
7601284584450489529,7601332846381400869,[尬笑],"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b4f213dc62a24016818238386eb37c98~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=kUk08k0624aMFAwDGV4H9KbE83g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221801014CC9F2E6A2229359F96C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b4f213dc62a24016818238386eb37c98~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=1jcNonsbL1uQOMtnLTvYOXPFzos%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221801014CC9F2E6A2229359F96C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b4f213dc62a24016818238386eb37c98~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=18JR%2FHeEpw%2BTZ09PlBGZFG1%2BBbQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221801014CC9F2E6A2229359F96C', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b4f213dc62a24016818238386eb37c98~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=pDiV9QjtoJaMTrfycOtEPyvuxT4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221801014CC9F2E6A2229359F96C']",6,1769823223,八方来财,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0zPkErhhIMQAAnA4VAglAriBAOPaA4KiHDPD.jpeg?from=2064092626,,5,广东
7601284584450489529,7601854410503078714,遗憾的也不是我[抠鼻],,0,1769944657,ℋღ᭄独🍒醉࿐🐟,49931609767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oID2DAfgA3XZpFAAEJjEAHeiE4QEMICw9OHAeA.jpeg?from=2064092626,,0,贵州
7601284584450489529,7601751952564749065,我和全蛋姐姐一样，永远群里话最多却最失落的那个人,,1,1769920801,passion,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_93b0001cc520a3de9467.jpeg?from=2064092626,,0,北京
7601284584450489529,7601300938095526713,谁娶了当媳妇儿坑的裤衩子都不剩[看][握爪][柴犬],,0,1769815794,光芒四射,864016713l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8erAcNETTEiIgIUnjnLxBZGEiAePQ7emg8AAJ.jpeg?from=2064092626,,0,河北
7601284584450489529,7601285442524594981,,,0,1769812188,月见,YY444444444444,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okJ9fGnMgAQbLLABbJ1ISLSAvQM7gALqTfFPIe.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oEcch3AVEiiDlhAgm00Z0BLBmITbBoAfQAqiAY?lk3s=7b078dd2&x-expires=1776942000&x-signature=YdiKOs4UwhthhKU5hMlf%2F9lX5xc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221801014CC9F2E6A2229359F96C,0,江苏
7601284584450489529,7601286395739390769,今天冲不冲啊,,0,1769812411,nnn🫧,55254548137,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAdJAgSQAVeGwFUqgvOCKeIDLBA7BAQ6fWWuAI.jpeg?from=2064092626,,0,河南
7601284584450489529,7601360563717620517,爱播切记，无利不起早[戳手手],,0,1769829676,阿闷,56173588922,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b30f3f95124f9a03f7b53ba6214e1743.jpeg?from=2064092626,,0,广东
7601284584450489529,7601482342768067371,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e6c73b665cf4d97a5db5aec0b869571~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=L5wvVLyv0RE6tutYlsYq9dfwJE0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221801014CC9F2E6A2229359F96C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e6c73b665cf4d97a5db5aec0b869571~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=ztUc9jeWV%2FMKepyLXuHB%2BrDrP28%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221801014CC9F2E6A2229359F96C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e6c73b665cf4d97a5db5aec0b869571~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=H4ktmVew6yTI2nTiYeQvg4AsKks%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221801014CC9F2E6A2229359F96C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5e6c73b665cf4d97a5db5aec0b869571~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=LtF0yy86e9DHHRbzsyFI%2FdJ7%2B%2Fw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221801014CC9F2E6A2229359F96C']",1,1769858030,C,58635078357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3e203a870861426a34f85ebec82c1e7.jpeg?from=2064092626,,0,广西
7601284584450489529,7601346389423358777,能帮我上一下吗？还差四个蛋[流泪][流泪][流泪],,0,1769826375,树先生🐒ヽ(爱´∀‘爱)ノ,94120532441,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIEQAEA9m0QARDpGFCSf2fOsw5AyEAweEkGE9.jpeg?from=2064092626,,0,广东
7601284584450489529,7601290824907981583,,,0,1769813441,ㅤㅤㅤㅤ   ㅤㅤㅤㅤ      ㅤ,ABCDEFGHIJKMLNQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d4c8629d325248755ae8722035016086.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/ies.fe.effect/f0340750f5f38463b9101252beb66324?lk3s=7b078dd2&x-expires=1776942000&x-signature=PbSFkscCYoAxwzqpsIdldYfW5lM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221801014CC9F2E6A2229359F96C,0,湖北
7601284584450489529,7601537114135839525,[耶][耶][耶],,0,1769870780,袁滚子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9489e10123766374ae9254e9f9f08de7.jpeg?from=2064092626,,0,贵州
7601284584450489529,7601849022110843686,老黑你确定要孤独终老嘛[看],,0,1769943403,剩下的果实,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDM7o2QA67LAgrQeEWTAfNMAYETABub8npByf.jpeg?from=2064092626,,0,广西
